ax,ay,az,gx,gy,gz
-0.5918236,-3.1973019,-1.0791007,12.0410185,-16.646515,46.609516
-0.9435403,-3.9537876,-1.0800056,19.274256,-27.734133,49.295113
-0.7468808,-4.3972397,-0.76976454,22.335846,-33.93952,52.694458
-0.15520996,-4.6233835,-0.19819637,26.116938,-33.415504,55.976482
0.45411813,-4.4806542,0.26571316,29.935646,-26.55738,59.780483
0.66724956,-4.099423,0.29621077,32.06225,-20.021128,64.04855
0.61440486,-3.8811324,0.2129707,34.29832,-17.912743,67.54729
0.59613246,-3.9063745,0.23433755,39.31498,-17.96279,68.26292
0.6604248,-4.0536094,0.34087875,45.071156,-18.36552,68.41099
0.8763471,-4.198815,0.53424144,50.129623,-17.004477,70.99229
1.1820711,-4.075429,0.6951188,52.74659,-13.169606,76.34869
1.4095955,-3.74577,0.7341359,53.47643,-8.56975,81.51299
1.4719173,-3.4562273,0.6871475,55.20775,-5.4949875,83.89827
1.4882143,-3.262522,0.6560562,57.752968,-3.50165,84.59665
1.5145683,-3.1604013,0.65838516,60.608482,-1.7352891,85.70546
1.6130053,-2.9525201,0.6697322,62.67455,0.8225358,88.24029
1.7304401,-2.5764656,0.6363053,62.923435,3.9679475,90.604675
1.8315401,-2.173144,0.59570265,63.279144,7.029958,91.19908
1.8719339,-1.8331802,0.539961,63.62385,10.035543,90.039116
1.8216742,-1.6481829,0.46498638,64.35109,12.267745,88.53344
1.7623684,-1.5542445,0.405019,65.47167,13.855141,87.692085
1.7752191,-1.3528813,0.347,65.84642,15.771388,88.003296
1.8298159,-0.99042606,0.27234757,65.451385,17.910418,87.97922
1.8710101,-0.6193486,0.20170653,64.98327,19.997438,86.63028
1.8514878,-0.26599663,0.08785896,64.69498,21.791529,83.94545
1.7618417,0.013488619,-0.060415022,64.28946,22.690002,80.795265
1.6941279,0.27854136,-0.19363162,63.58503,22.742908,77.55028
1.7056948,0.6330845,-0.2950281,61.93395,22.751978,74.3662
1.7643179,1.0259959,-0.36638376,59.63481,23.117935,70.48558
1.816891,1.4253745,-0.42967388,56.806293,23.736778,65.38564
1.8207057,1.7313738,-0.51077783,54.11746,24.419512,59.2273
1.7290858,1.9153954,-0.63464445,51.77143,23.97476,52.74698
1.6215868,2.0650969,-0.7594031,48.900772,22.63912,46.595844
1.5831445,2.2313004,-0.85730684,45.463505,21.143368,40.310432
1.5677602,2.3529592,-0.93737304,41.99131,19.521093,33.416515
1.5551656,2.3992,-1.0015649,38.916607,17.643904,25.760073
1.5481244,2.3737757,-1.0601302,36.39894,15.596091,17.72872
1.5113837,2.2775524,-1.1449587,33.822887,13.195305,10.579075
1.497438,2.1841874,-1.2306556,30.813765,10.66649,4.3171463
1.5033822,2.0891097,-1.3142574,27.600302,7.9977937,-1.5005422
1.5198057,1.9578601,-1.386225,24.791168,4.9349117,-7.5673947
1.5566163,1.7678204,-1.4278272,22.62107,1.7168156,-13.456904
1.6082985,1.4779779,-1.4243486,20.716267,-1.1614329,-18.211233
1.620421,1.1726779,-1.4426416,18.614315,-3.5595245,-20.901337
1.5941906,0.8817614,-1.4998456,16.640427,-6.041212,-22.310322
1.5529358,0.60203296,-1.5430104,15.001676,-9.095444,-23.119392
1.5389591,0.35199818,-1.5505345,13.769709,-12.383936,-24.04679
1.5600194,0.06715467,-1.4873396,12.78664,-15.174617,-24.664362
1.5670422,-0.26421392,-1.4049901,12.115539,-17.266764,-24.54553
1.5199134,-0.6204415,-1.3495566,11.535074,-19.234928,-23.015945
1.4575208,-0.9379353,-1.3242085,11.137798,-21.332296,-20.279955
1.3875606,-1.1863953,-1.327155,10.753757,-23.822168,-16.64545
1.3487228,-1.3777717,-1.3182969,10.77989,-26.305082,-13.138919
1.3183299,-1.5423632,-1.3000591,11.058802,-28.828653,-9.628178
1.2898624,-1.6927507,-1.2714016,11.624562,-31.379694,-5.831478
1.2504632,-1.8341368,-1.2466704,12.433374,-34.12486,-1.3345935
1.2091794,-1.9719464,-1.2398087,14.232277,-37.897896,4.084135
1.1857082,-2.0842278,-1.2375864,16.370237,-42.060673,9.655124
1.1959106,-2.1684098,-1.1694839,17.334896,-45.30862,15.082376
1.2246102,-2.265789,-1.0377111,18.145994,-47.729446,20.668665
1.3021905,-2.2862272,-0.8832348,19.14856,-49.14699,26.793535
1.3967527,-2.0935519,-0.7922873,18.971134,-48.85784,33.97346
1.4377402,-1.7419443,-0.7801264,18.377735,-48.51563,39.763638
1.4324284,-1.386296,-0.788151,17.787132,-49.444782,43.122074
