ax,ay,az,gx,gy,gz
-1.9927453,-1.8009254,-3.289121,38.06398,-40.949463,40.50582
-2.2058475,-2.7076776,-3.342904,48.107437,-48.13484,42.726242
-2.099252,-3.3172727,-3.225949,60.66811,-61.61382,43.57383
-1.2572968,-3.5700922,-2.8274148,68.318565,-72.87281,43.874004
-0.31627712,-3.4435997,-2.3970044,69.59109,-72.211075,45.044235
0.097162515,-3.0281208,-2.3708563,65.963036,-65.624405,44.044144
0.062742054,-2.9578817,-2.5562794,61.130432,-62.983177,42.836506
-0.03712974,-3.2608764,-2.686057,56.5241,-63.58974,42.19354
-0.13784818,-3.777597,-2.7224765,55.22659,-66.03356,41.265182
-0.24319781,-4.43399,-2.6966546,58.52296,-69.646645,40.493595
-0.112967074,-5.1202173,-2.4915745,63.86969,-71.53056,41.310818
0.09095463,-5.5432105,-2.308622,69.593735,-71.483475,44.487732
0.29121396,-5.746736,-2.1772594,74.63237,-70.26907,49.31273
0.44284537,-5.873179,-2.0562222,78.615265,-68.95267,54.49076
0.557665,-6.0499744,-1.8837814,83.37875,-67.62058,58.707382
0.6589721,-6.2413063,-1.6659069,88.641624,-65.444664,63.36277
0.81633836,-6.2971754,-1.4650586,93.627144,-61.927795,69.62958
1.004861,-6.0768332,-1.3514923,97.50015,-57.393486,77.25772
1.176328,-5.671603,-1.3124324,99.870255,-53.15241,84.501
1.3530964,-5.213174,-1.2536095,102.579666,-49.339394,89.30715
1.5411096,-4.6527634,-1.1641082,104.72897,-45.759983,92.071266
1.7839699,-4.114319,-1.0314604,107.02255,-41.475372,92.98823
2.0647972,-3.4518251,-0.96592796,109.71021,-36.190605,92.986664
2.2965164,-2.572225,-1.0412834,110.92548,-30.809252,92.52111
2.4776847,-1.6025676,-1.1903371,109.7704,-26.173946,90.45658
2.6285641,-0.6265114,-1.3421093,107.49592,-22.549223,85.70738
2.718323,0.17909202,-1.455978,104.65368,-19.519426,78.87738
2.7543023,0.8125827,-1.549835,101.684265,-17.00347,70.92425
2.7840464,1.3671345,-1.6413529,98.04656,-14.615341,62.56058
2.8299203,1.8615934,-1.7287852,93.18989,-11.924892,53.328426
2.869475,2.2208846,-1.818126,87.897194,-9.305155,43.185192
2.8193266,2.4093204,-1.9526796,82.66676,-7.9703836,32.83274
2.663393,2.3998227,-2.0865216,77.87326,-8.401311,23.316277
2.5344863,2.3003733,-2.1598718,73.597374,-9.931761,14.785554
2.48437,2.2465332,-2.203838,69.305176,-11.575042,7.4061904
2.4964232,2.2191217,-2.2603886,64.29794,-13.161191,0.54977006
2.533019,2.1123824,-2.3062904,59.218212,-14.4802,-5.9786625
2.5374284,1.9381423,-2.381583,54.427624,-15.702241,-11.861399
2.4719677,1.7093207,-2.502769,49.635353,-17.618792,-16.455006
2.38944,1.4424521,-2.6126575,44.450394,-20.295448,-19.59827
2.3152387,1.1017768,-2.699636,39.214714,-23.127293,-21.918354
2.228745,0.6855013,-2.7747989,34.254658,-26.063435,-23.290874
2.1537583,0.23554386,-2.8336933,30.475504,-29.052017,-23.816988
2.1321461,-0.1862744,-2.8701031,27.609552,-31.65254,-23.937084
2.1203105,-0.5658149,-2.9073055,25.346478,-33.64656,-22.994577
2.0622675,-0.8607785,-3.0013282,22.957684,-35.92391,-21.463789
1.9929156,-1.0870727,-3.122675,20.749569,-38.964733,-20.152018
1.9258662,-1.2910395,-3.2528808,19.05191,-42.78223,-19.16777
1.8652511,-1.4880015,-3.355202,17.157936,-47.541492,-17.760942
1.8360846,-1.6869192,-3.3983216,14.831715,-52.216366,-15.36464
1.832102,-1.9250365,-3.3587487,13.182797,-56.44562,-12.35972
1.8264937,-2.1858103,-3.2778063,12.254889,-60.26228,-8.7513685
1.8260764,-2.4141214,-3.1695733,12.398075,-63.548466,-4.5889564
1.8447675,-2.579566,-3.0428236,13.094161,-66.240135,0.2940389
1.8954273,-2.6998668,-2.8721225,14.027229,-68.41721,6.129771
2.0362632,-2.7302985,-2.6104176,15.352953,-69.62182,12.236093
2.186926,-2.605891,-2.357301,16.293154,-69.75691,18.169949
2.277578,-2.4216783,-2.1373525,16.4773,-69.74512,23.203304
2.3657668,-2.2704945,-1.8816366,17.635881,-69.5802,26.329538
2.4707565,-2.091165,-1.6192745,20.057478,-68.979774,27.587223
2.6084244,-1.8973378,-1.3210782,22.151823,-67.54208,28.911583
2.783584,-1.6650366,-0.97908723,23.296856,-64.456154,30.375479
2.9577603,-1.3490927,-0.63305354,23.029202,-59.87976,31.123728
