ax,ay,az,gx,gy,gz
0.2390931,-0.40909463,-0.62182385,13.094665,12.151928,21.362923
-0.18262455,-0.54913086,-1.3175496,16.277624,8.601331,29.679691
-0.43287632,-0.82474905,-1.7035552,13.048995,0.49622238,31.350882
-0.29287663,-1.0492991,-1.6718391,16.324278,-3.1962655,28.038908
-0.38326797,-1.315211,-1.8121568,21.822206,-6.6721854,24.060213
-0.5834664,-1.6178572,-2.041169,26.18035,-11.84057,22.310785
-0.7275544,-1.8732166,-2.2538083,28.924944,-18.130194,21.530811
-0.7010949,-2.1032832,-2.3548677,32.31579,-23.560183,19.82995
-0.6087831,-2.3590188,-2.3972669,35.784695,-27.73901,18.664106
-0.55257267,-2.602284,-2.4518423,38.263744,-31.572397,18.827087
-0.493476,-2.847385,-2.4859958,40.22264,-34.98661,20.008598
-0.42787242,-3.0641992,-2.5080514,41.579243,-37.972195,22.055029
-0.35869905,-3.2309294,-2.5313756,42.52735,-40.89753,24.940134
-0.29438406,-3.3795793,-2.5238402,42.881218,-44.04515,28.07142
-0.18223462,-3.5598106,-2.4093256,43.5562,-46.445805,31.023119
-0.04842149,-3.7861416,-2.2260683,45.558464,-47.209465,33.778133
0.042272683,-3.9774497,-2.0635493,47.83478,-46.784584,37.521366
0.12008785,-4.053434,-1.949104,49.70191,-45.745922,42.754086
0.23177494,-3.9605935,-1.8662145,51.225178,-44.744415,48.20115
0.35552147,-3.7596738,-1.7743783,52.024418,-43.95758,52.72039
0.46962634,-3.5936506,-1.6293813,52.751324,-43.23541,55.48922
0.5718778,-3.5638294,-1.4248974,53.909695,-42.20803,57.215008
0.6914484,-3.6124678,-1.202603,56.414032,-39.58168,60.02548
0.80143243,-3.4219208,-1.094761,57.58525,-36.391136,64.60539
0.923755,-3.1037946,-1.0136526,57.84414,-33.391403,69.00565
1.0401108,-2.7735074,-0.9096923,58.126617,-30.76027,71.609505
1.1238563,-2.5184958,-0.7726435,58.76327,-28.435328,72.43055
1.1668525,-2.3642914,-0.624329,59.564182,-25.58078,73.05174
1.2023435,-2.2204456,-0.53026325,60.72096,-22.184555,74.71846
1.2477407,-1.8924578,-0.5169578,61.0897,-19.08189,76.590706
1.3282621,-1.5094751,-0.49691474,61.2012,-16.46911,76.65677
1.4115013,-1.1725501,-0.44418514,61.442802,-14.045663,75.1569
1.472993,-0.9210782,-0.37338117,61.802677,-11.238747,72.91363
1.5135797,-0.70395756,-0.33545923,62.140423,-8.133503,71.09391
1.5529361,-0.36442336,-0.36091727,61.637646,-4.951912,69.39014
1.5838156,0.010102808,-0.41417012,60.62783,-2.183162,66.584564
1.601183,0.3497815,-0.46147946,59.682922,0.013982593,62.367123
1.6232628,0.66236496,-0.49875832,58.697887,2.111945,57.130398
1.644797,0.9538779,-0.5501696,57.040783,4.133749,51.27968
1.6633798,1.1926568,-0.61280054,54.97289,6.0447574,45.320423
1.6537354,1.3712354,-0.7013306,52.582596,7.5053744,39.54499
1.6038482,1.481674,-0.79253876,49.958572,8.208254,33.802433
1.5544609,1.5273445,-0.85556734,47.70672,8.139935,27.565065
1.5411477,1.551951,-0.9023512,45.593536,7.9712386,21.331543
1.5464977,1.5907688,-0.9617005,43.134666,7.965665,15.4557085
1.5519708,1.6136422,-1.0367012,40.551926,8.110931,9.743461
1.5256706,1.5924618,-1.1409842,38.299038,7.894173,3.8139129
1.4620252,1.5163391,-1.2566028,35.56615,6.394597,-1.6947631
1.4211452,1.3611981,-1.3403522,32.638836,4.6200323,-6.4335833
1.3935759,1.1790901,-1.4133366,29.738106,2.9134471,-10.236227
1.3717349,0.99004567,-1.497205,26.779512,1.0983644,-13.357579
1.3401622,0.7756515,-1.5900636,24.045317,-1.0688998,-16.067976
1.2963599,0.5411114,-1.6843365,21.34574,-3.8918755,-18.19618
1.2545035,0.2625659,-1.7592994,18.757778,-7.0351043,-19.744951
1.2186427,-0.05571018,-1.8100742,16.310547,-10.283863,-20.184723
1.207797,-0.35722047,-1.840499,14.434829,-13.034335,-19.730104
1.1976757,-0.59630775,-1.8750101,13.1392975,-15.473773,-18.63374
1.1775638,-0.79083735,-1.9223993,12.312625,-18.039108,-17.378973
1.1428503,-0.96667004,-1.9815181,11.521544,-21.005072,-15.943834
1.1207383,-1.1337467,-2.0240414,10.852026,-24.153915,-14.219728
1.1095079,-1.2786258,-2.049701,10.221966,-27.22541,-12.013184
1.1037894,-1.3779689,-2.0688577,9.439955,-30.27838,-9.261006
1.115754,-1.4249928,-2.0772972,8.385317,-33.27452,-5.9693666
1.1245322,-1.391395,-2.0789645,7.235232,-36.344284,-2.6713855
1.1151525,-1.3393886,-2.0651948,5.9911094,-39.724957,0.27575946
1.0970058,-1.3274316,-2.023768,5.3029118,-43.423347,2.8988872
1.0908204,-1.3522229,-1.9448091,4.7984786,-47.387386,5.4231844
1.1417875,-1.3752491,-1.8089503,4.2486057,-50.520485,8.0692
1.2124393,-1.3374276,-1.6562604,3.5515263,-52.901096,11.148669
1.2537187,-1.2493105,-1.4932783,2.3678684,-54.904293,14.477383
1.2928588,-1.1420324,-1.2955126,1.1828281,-56.352962,17.306526
1.3349607,-1.0427337,-1.0737219,0.66974777,-57.087917,19.102516
1.3569994,-0.9705648,-0.8604694,0.86942625,-57.252026,20.058048
1.3997201,-0.94206643,-0.6311839,1.3316013,-56.901634,20.95889
1.4843752,-0.87173694,-0.38591918,1.7186681,-55.789333,21.85335
1.5936648,-0.7797852,-0.12583242,1.996489,-53.82107,22.332253
1.701665,-0.7097379,0.13696021,2.5295932,-50.952297,22.207058
1.7855912,-0.65482354,0.36401078,3.4366665,-47.292053,21.943275
1.8029277,-0.62826,0.52509737,4.531942,-43.53871,21.815155
1.8136811,-0.58099085,0.6598779,5.811143,-39.743275,21.460268
1.8361533,-0.5068947,0.78186363,7.1375017,-35.795425,20.799566
1.8682898,-0.43398952,0.89418983,8.542171,-31.45021,19.931509
1.9216659,-0.3646237,0.98918873,10.055291,-26.150253,18.713102
1.9531775,-0.27101278,0.9981112,11.684877,-20.479248,17.274742
1.8799343,-0.1951356,0.93998265,12.692707,-15.72819,16.043535
1.791888,-0.14121588,0.8912489,13.453656,-11.874562,14.5642185
1.749931,-0.09607876,0.8686759,14.2937565,-8.360405,12.6436615
1.7525368,-0.06903685,0.86514145,15.043905,-4.175207,10.791972
1.7813023,-0.05006688,0.8510593,15.605604,0.69200855,9.110208
1.8099058,-0.029913506,0.80473775,15.988773,6.0319405,7.216012
1.7373255,-0.052815806,0.6945397,17.038559,10.366795,5.1429567
1.6213278,-0.09731893,0.5758423,17.949938,13.3562975,2.994183
1.5401812,-0.1255752,0.47827703,18.471348,15.55949,1.2879351
1.528535,-0.13513249,0.3987872,18.525534,17.983307,0.17426215
1.5458483,-0.1403211,0.31746155,18.217144,20.817383,-0.5968076
1.5672432,-0.14806655,0.21834572,17.98338,24.03149,-1.8436025
1.5302199,-0.17576368,0.037977453,18.733967,26.394285,-3.4613297
1.4019432,-0.21377693,-0.19727692,18.646328,26.40106,-4.0418153
1.304767,-0.22131442,-0.40596673,18.134243,25.475023,-4.2244906
1.2502612,-0.18031827,-0.5962793,17.40376,24.356956,-4.382329
1.1943153,-0.10906664,-0.79793984,16.316902,23.091068,-4.758235
1.1102448,-0.042146925,-1.025393,14.892556,21.14071,-5.53401
0.9735557,-0.014543814,-1.2820095,12.887961,16.742065,-5.993881
0.8093198,0.013690908,-1.5419309,9.930843,10.511591,-5.825827
0.678638,0.087197624,-1.7623307,5.822658,2.8022761,-5.6783075
0.6359623,0.13331082,-1.8803959,1.2643402,-5.3699093,-6.504827
0.675992,0.10406751,-1.8769828,-3.067269,-13.11261,-7.926204
0.7574417,0.009015079,-1.7817147,-6.579631,-19.028576,-8.627143
0.8418607,-0.13680121,-1.620905,-9.431768,-23.498976,-8.348545
1.0061874,-0.29564098,-1.3763424,-10.584278,-25.845957,-8.33755
1.2530884,-0.39999035,-1.0564882,-10.210448,-25.525335,-8.766548
1.5116572,-0.4460116,-0.7440853,-8.896811,-22.266941,-9.581751
1.6635276,-0.4677723,-0.54754746,-7.279827,-17.428324,-10.42093
1.6619525,-0.49645877,-0.47439796,-6.367922,-13.062563,-11.161577
1.6038835,-0.5242485,-0.43155745,-6.0857077,-9.546744,-11.597477
1.5386842,-0.5329677,-0.38544303,-6.0425186,-6.513636,-11.734413
1.4828149,-0.50382924,-0.34360552,-6.088159,-3.752224,-11.77959
1.4430258,-0.44518608,-0.30559915,-6.2274833,-1.1873908,-12.298838
1.4157906,-0.387315,-0.27295533,-6.364357,1.5274907,-13.239302
1.382551,-0.3439325,-0.25298408,-6.377152,4.437154,-14.464196
1.3394754,-0.33321673,-0.24510196,-6.1784616,4.2989073,-14.013541
1.2977443,-0.32283545,-0.23746587,-5.985973,4.1649756,-13.576953
1.2573156,-0.31277815,-0.23006809,-5.799492,4.035224,-13.15399
1.2181485,-0.30303466,-0.22290114,-5.6188293,3.909521,-12.744224
1.1802032,-0.29359514,-0.21595779,-5.4438033,3.78774,-12.347242
1.1434417,-0.2844501,-0.20923102,-5.274237,3.6697576,-11.962645
1.1078267,-0.2755903,-0.20271407,-5.1099596,3.555455,-11.590042
1.0733224,-0.26700678,-0.19640036,-4.950805,3.4447172,-11.22906
1.0398941,-0.25869092,-0.19028352,-4.7966137,3.3374324,-10.8793335
1.007508,-0.25063434,-0.1843574,-4.6472297,3.2334926,-10.540512
0.9761316,-0.24282895,-0.17861603,-4.502503,3.1327932,-10.212253
0.9457333,-0.23526686,-0.17305364,-4.3622875,3.035233,-9.894227
0.9162825,-0.22794048,-0.16766463,-4.226443,2.9407136,-9.586114
0.8877496,-0.22084245,-0.16244358,-4.094832,2.8491402,-9.287603
0.86010593,-0.21396562,-0.15738524,-3.967323,2.7604208,-8.998396
0.8333237,-0.2073031,-0.15248454,-3.8437874,2.674466,-8.718202
0.807376,-0.20084819,-0.14773653,-3.724101,2.5911896,-8.446738
