ax,ay,az,gx,gy,gz
-1.7618341,-0.4781862,-1.5618324,-7.490977,-39.61763,-23.082937
-1.7247487,-0.68345475,-1.608606,-7.4404826,-36.96865,-24.473297
-1.7842925,-0.82291543,-1.8821317,-3.142543,-36.8563,-24.690693
-2.037352,-1.012662,-2.4111288,3.3344655,-43.926025,-23.532093
-2.4425528,-1.1555797,-3.06656,7.2406745,-61.36764,-26.22296
-2.8096836,-1.4229153,-3.6028202,7.4464326,-77.20095,-30.691193
-2.9878523,-1.8598156,-4.0692787,6.1571155,-91.340805,-34.14231
-2.96412,-2.4113855,-4.441214,4.6777644,-103.61648,-35.49695
-2.722842,-3.098373,-4.695608,6.457483,-112.957954,-34.29895
-2.3654962,-3.7805622,-4.876774,13.18629,-120.68841,-29.635931
-1.8650279,-4.3487425,-4.9378905,21.702856,-127.927925,-22.402534
-1.2351598,-4.7598877,-4.854245,31.154387,-134.66408,-10.818075
-0.5381,-4.9924593,-4.6288776,40.077038,-141.06737,4.0675507
0.24266678,-5.0631437,-4.2519455,47.91871,-145.772,20.945047
1.1080681,-4.9741287,-3.7463384,54.05407,-147.09528,38.79504
2.1082664,-4.6253767,-3.0165176,58.17148,-144.02876,54.402508
3.0494478,-4.0894237,-2.2287085,61.82682,-136.31091,64.97616
3.843025,-3.4601927,-1.461814,66.414474,-124.02444,69.80596
4.451958,-2.8331254,-0.78464377,70.14339,-109.369095,71.61854
4.8923373,-2.1838775,-0.22060852,72.338776,-93.11771,72.407104
5.144712,-1.4910803,0.19135578,71.341095,-77.57631,73.68841
5.2710896,-0.8480002,0.45506486,68.70947,-63.63978,74.97973
5.2652073,-0.26429445,0.56683934,64.114,-51.93081,75.238914
5.188871,0.20757069,0.5994054,58.84127,-41.498535,74.33245
5.0765314,0.5974588,0.5673552,53.331795,-31.634068,71.90064
4.9327955,0.91748905,0.46147037,47.78049,-22.123806,68.65284
4.763683,1.1842978,0.30173793,42.902817,-13.133023,64.95972
4.5458436,1.4383514,0.07791206,38.69462,-5.5966053,60.77467
4.2894907,1.6818196,-0.16759144,34.407753,0.2665705,56.096783
4.0189834,1.8992211,-0.41538963,30.232838,4.2531986,50.77982
3.7538457,2.0774202,-0.632222,26.536398,7.441518,45.534756
3.5035734,2.2442691,-0.83956456,22.85646,9.897857,40.1778
3.2515004,2.4110646,-1.0361636,19.098461,11.546233,34.322063
2.979867,2.5687184,-1.2308536,16.255898,12.091776,27.067656
2.6764529,2.7001476,-1.3976952,13.06466,11.200285,17.485712
2.3948252,2.7367656,-1.4983066,9.657766,9.754105,7.1894584
2.1914988,2.6806839,-1.5266997,5.571183,8.13398,-2.960491
2.0999575,2.4951835,-1.4832478,2.3064764,7.2164354,-12.281673
2.1408296,2.1937835,-1.4149854,-0.49657834,6.471621,-20.148245
2.351418,1.788826,-1.3088356,-3.1565688,6.5027885,-25.774351
2.7735608,1.2511059,-1.1185085,-4.591378,8.435164,-28.533789
3.2628217,0.7056829,-0.92937803,-5.328694,12.55954,-28.32908
3.697619,0.20245023,-0.8222937,-4.813655,17.58236,-25.67869
3.9992652,-0.21784809,-0.79988664,-3.0120888,22.574417,-21.102573
4.196276,-0.5314618,-0.8005206,-1.2446436,27.883379,-14.589581
4.3289766,-0.72649693,-0.80015504,-0.47390315,33.89878,-7.596664
4.4046707,-0.87006617,-0.8222399,0.2671512,40.936386,-0.4245349
4.406877,-0.95330477,-0.89988196,1.0450896,48.755768,6.5902834
4.3321805,-0.9901504,-1.0698806,3.920709,55.993706,13.118291
4.151565,-0.9296596,-1.3374931,7.8292665,60.059174,17.892479
3.9143755,-0.8130759,-1.6116118,10.356612,61.734806,22.040144
3.687754,-0.68493444,-1.8581697,11.264739,61.66215,26.073326
3.4819071,-0.5388137,-2.0585737,11.787637,61.01929,30.26922
3.293976,-0.37224033,-2.246522,11.909191,60.08187,34.60178
3.11575,-0.20059802,-2.4469602,11.07185,58.681904,38.490177
2.919763,-0.05454713,-2.7054284,10.430506,56.37874,41.369278
2.713461,0.07848386,-2.9775894,10.250092,53.077755,43.07167
2.5175953,0.20952667,-3.2411623,10.442236,48.89988,43.87642
2.3446887,0.35041308,-3.4817026,10.657422,44.006283,44.213654
2.2042449,0.51997364,-3.688289,10.614445,38.47942,44.16914
2.0757694,0.7343576,-3.8841803,9.853338,32.23543,43.41246
1.9365971,0.9331697,-4.0786242,9.12678,24.924753,41.434544
1.8056569,1.1210622,-4.2397103,8.366307,17.136433,38.513477
1.698973,1.3236163,-4.371017,8.063076,9.081831,34.60892
1.610591,1.5686358,-4.481953,7.54835,0.2531479,29.379347
1.5771465,1.8147957,-4.5336504,6.153616,-8.983615,23.842283
1.5888714,2.0700967,-4.542635,3.726504,-18.577711,17.85356
1.6431959,2.3020587,-4.53033,-0.41692552,-28.839626,11.114268
1.7762398,2.4352987,-4.42844,-5.795335,-38.71764,4.2954555
1.9912134,2.4424956,-4.2158365,-9.911697,-45.988052,-1.77359
2.2660475,2.3266468,-3.9540868,-12.757929,-51.084545,-7.3586493
2.581522,2.1210675,-3.7005458,-14.541347,-54.721375,-12.589547
2.929881,1.848138,-3.4307764,-15.876251,-57.350327,-16.616442
3.2908695,1.5576205,-3.136528,-17.145874,-59.18226,-19.233107
3.6222994,1.2807263,-2.815983,-18.70252,-59.641186,-20.037243
3.8669999,1.0466894,-2.4982057,-20.58294,-59.011227,-19.818441
4.013557,0.84143674,-2.233631,-22.118378,-57.674404,-19.342432
4.056524,0.67084384,-2.0341651,-23.233747,-56.3078,-19.070807
4.0314846,0.5175559,-1.8624706,-24.07797,-54.808357,-18.910072
