ax,ay,az,gx,gy,gz
-1.9882,-0.18727443,-3.750034,-1.7200156,-53.822308,16.979246
-2.4726717,-0.30340162,-4.5804996,-32.308235,-85.67159,11.477365
-2.6773417,-1.1237901,-4.7810245,-38.238575,-102.10924,7.097702
-2.6439643,-1.9263209,-4.7961965,-27.711952,-108.37062,6.495793
-2.4754703,-2.4045317,-4.8091803,-11.803226,-110.72438,9.525496
-2.261414,-2.5252514,-4.927972,3.1092715,-115.66254,11.1106415
-2.1394658,-2.5765975,-5.1145205,15.357944,-128.60754,10.06493
-2.0467918,-2.6815789,-5.2734222,20.530476,-144.10016,7.9793916
-1.8624377,-2.8873644,-5.3616285,19.985834,-159.55356,6.416749
-1.5337588,-3.2449946,-5.3697143,18.32913,-173.9965,7.0501037
-1.0586369,-3.6872134,-5.2116394,17.154596,-186.16963,12.666292
-0.44465464,-4.1635356,-4.784523,24.452923,-191.15353,26.503586
0.14991194,-4.3729677,-4.3607216,32.18073,-194.04109,42.81556
0.6854143,-4.380928,-3.9169858,38.237114,-195.96483,58.67649
1.2705984,-4.2529044,-3.3927832,43.632977,-195.75041,74.29482
1.9583441,-3.9914706,-2.7970645,47.720688,-193.41823,88.57269
2.7480693,-3.5965352,-2.0651727,49.38998,-186.37491,100.7458
3.5926876,-3.1136186,-1.2025831,50.79623,-174.87614,110.3222
4.310893,-2.5622659,-0.43621182,52.550186,-159.19218,116.16259
4.836294,-1.9639431,0.16043428,53.93267,-141.97958,118.49766
5.1927557,-1.383502,0.5989413,55.242477,-123.91427,117.71557
5.3938594,-0.8679565,0.8718053,55.34354,-105.5966,114.8122
5.4349103,-0.4587267,0.96741647,54.191425,-87.876564,111.77329
5.3880754,-0.13154918,0.9615474,52.573483,-70.236404,109.041504
5.2572474,0.17940445,0.8307442,49.830788,-53.73808,106.58752
5.06742,0.48494607,0.6183729,45.914265,-39.185314,103.910645
4.8439765,0.7686194,0.36363766,41.59331,-27.3596,100.471306
4.5817704,1.0270591,0.072449334,37.955666,-17.945684,96.41833
4.2981186,1.2499121,-0.23728555,34.599537,-10.838389,91.63275
3.9971554,1.4308032,-0.5433385,31.516457,-5.9555144,86.69128
3.6976364,1.5994529,-0.81670433,28.831053,-2.4126542,81.66267
3.407009,1.7758216,-1.0778589,26.125633,-0.690299,76.055115
3.144833,1.97189,-1.3047417,23.116173,-0.37200266,70.004425
2.911921,2.1785305,-1.5005124,19.910866,-1.461255,63.152557
2.7005444,2.3858507,-1.6663575,15.66036,-4.040289,55.440296
2.508365,2.588665,-1.781616,10.7674675,-7.607929,46.495872
2.3394742,2.7875855,-1.8510723,4.7621303,-11.759427,35.53795
2.2681518,2.875835,-1.7963951,-0.2948374,-14.743713,23.740175
2.277865,2.8277276,-1.66793,-4.2806153,-16.10025,12.273485
2.355389,2.65171,-1.5096394,-8.674735,-16.399788,2.4913268
2.5041804,2.3434656,-1.3281536,-13.295201,-15.719854,-4.78298
2.723848,1.932582,-1.1274136,-15.8593645,-12.677564,-9.316435
2.9882414,1.4660152,-0.9401404,-16.148382,-8.107312,-12.399179
3.2264848,1.0291551,-0.78730875,-15.305441,-2.715088,-14.209322
3.421878,0.6171187,-0.6652847,-14.000661,2.8894396,-14.824977
3.5547311,0.25012088,-0.57666254,-12.216091,8.498684,-13.363849
3.6259468,-0.040956374,-0.51992995,-10.547276,14.032432,-10.081732
3.6327052,-0.26241902,-0.5085112,-8.8269205,19.483784,-6.216992
3.592859,-0.44368458,-0.5399628,-6.5553174,24.723177,-2.1469412
3.5115948,-0.5865011,-0.61916506,-3.7918847,29.33361,1.8059175
3.4063792,-0.70162916,-0.7222301,-0.33325627,33.412434,5.5121446
3.2907796,-0.7871235,-0.8419037,3.7584367,36.799675,9.329825
3.1813118,-0.8246022,-0.9584645,8.047335,39.786987,13.452978
3.091093,-0.81659913,-1.0639583,12.168937,42.62546,17.701323
3.003898,-0.7713269,-1.1728171,15.959338,45.394783,21.676432
2.8884954,-0.6898027,-1.3185574,18.794443,47.443783,24.953323
2.7444174,-0.6008598,-1.4936098,20.70929,48.04927,27.185465
2.58752,-0.526765,-1.6743977,22.276905,47.664738,28.974913
2.4365373,-0.43951237,-1.8499833,23.469345,46.263092,30.492872
2.3089972,-0.32793382,-2.0051281,24.1204,44.06234,31.606997
2.2162604,-0.21626188,-2.1249511,24.794102,41.85194,32.065258
2.1363919,-0.11591821,-2.2395103,25.402685,39.653675,31.924158
2.0436907,-0.02727205,-2.3684757,25.792873,37.200443,31.58675
1.9449377,0.06295511,-2.4994674,26.151848,34.326176,31.099617
1.8446524,0.16346902,-2.6222615,26.471022,30.91042,30.597809
1.7539233,0.2928215,-2.725516,26.491219,27.0586,29.883837
1.6702484,0.45841926,-2.8151376,25.927807,22.721395,28.049799
1.5932386,0.61336917,-2.9115214,25.592358,18.022993,25.096416
1.5001662,0.74813217,-3.0317163,24.880276,12.427956,21.404118
1.3920643,0.86649203,-3.1439352,23.508907,6.0742726,17.866488
1.2816101,1.005266,-3.249359,21.400036,-0.9830216,14.63136
1.1806079,1.1895131,-3.3491538,17.998825,-9.2965555,10.9427395
1.1448016,1.3324225,-3.3672488,15.029844,-16.885635,6.6414804
1.1572086,1.397172,-3.3319418,13.165237,-22.983917,2.3483417
1.191637,1.438571,-3.2571495,11.891607,-28.222677,-1.5505948
1.2399386,1.499944,-3.1719568,10.055108,-33.235966,-5.32195
1.2948205,1.5351309,-3.0860658,6.943322,-38.64139,-9.579986
1.3944702,1.4500741,-2.9753027,3.9848175,-43.79962,-14.316344
1.5692686,1.2563572,-2.8086526,1.9928361,-47.92188,-18.619768
1.8170098,1.0086908,-2.5717912,0.8100557,-50.661854,-21.525396
2.0777016,0.7948228,-2.2925498,-0.8786953,-52.467297,-22.589354
2.298955,0.62533814,-1.9948859,-3.3315594,-53.18085,-21.999275
2.4199145,0.48357522,-1.7370236,-5.7727895,-53.27048,-21.082563
2.4647794,0.3585591,-1.5205399,-7.6118326,-52.986897,-20.396753
2.4667344,0.25017756,-1.3281447,-8.599964,-52.359554,-19.798105
2.4448876,0.17380482,-1.1467053,-9.307366,-51.462883,-18.902357
2.410651,0.13847245,-0.97450995,-10.132004,-50.26919,-17.837893
2.358434,0.12707095,-0.82461643,-10.788698,-48.795727,-17.096476
2.292139,0.10944811,-0.69824284,-11.070449,-47.036182,-16.65422
2.2189572,0.08411177,-0.5962879,-11.012332,-45.060944,-16.449818
2.1479416,0.0503071,-0.51301336,-11.124313,-42.842472,-16.305439
2.0806806,0.048731774,-0.4969488,-10.775965,-41.500896,-15.794849
2.01555,0.047206342,-0.481393,-10.438649,-40.201813,-15.300429
1.9524797,0.04572917,-0.46632937,-10.112005,-38.943825,-14.821651
1.891403,0.044298686,-0.4517418,-9.795685,-37.725597,-14.358006
1.8322548,0.042913374,-0.4376149,-9.489353,-36.545837,-13.909
1.7749726,0.041571762,-0.42393363,-9.192685,-35.403297,-13.47416
1.7194961,0.040272444,-0.41068366,-8.90537,-34.296772,-13.053027
1.6657671,0.039014053,-0.39785105,-8.627104,-33.2251,-12.64516
1.6137292,0.03779527,-0.38542235,-8.357596,-32.187164,-12.250131
1.5633281,0.036614824,-0.37338457,-8.096567,-31.181875,-11.867526
1.5145115,0.035471484,-0.3617252,-7.843742,-30.208185,-11.496949
1.4672283,0.034364063,-0.35043213,-7.5988603,-29.265083,-11.138014
1.4214298,0.03329141,-0.33949363,-7.3616667,-28.351593,-10.790348
1.3770684,0.032252423,-0.3288984,-7.131917,-27.46677,-10.453593
1.3340986,0.03124602,-0.3186355,-6.9093733,-26.6097,-10.1274
1.2924758,0.03027117,-0.30869433,-6.6938066,-25.7795,-9.811434
1.2521573,0.02932687,-0.2990647,-6.4849954,-24.975315,-9.505369
1.2131019,0.028412148,-0.2897367,-6.2827244,-24.196321,-9.208891
1.1752694,0.02752607,-0.28070077,-6.0867877,-23.44172,-8.921697
1.138621,0.026667725,-0.2719477,-5.8969836,-22.710737,-8.643492
1.1031193,0.025836239,-0.2634685,-5.7131186,-22.002628,-8.373992
1.0687281,0.02503076,-0.25525454,-5.5350046,-21.316668,-8.112922
