ax,ay,az,gx,gy,gz
-2.0491095,-0.07818253,-5.9382358,65.25241,112.41647,-94.4945
-2.750893,-0.5378862,-6.948233,70.338974,98.956535,-114.06038
-3.3555713,-0.92863053,-7.3424206,64.373665,72.973495,-113.01966
-3.673926,-1.1240774,-7.526902,56.44394,46.801235,-100.29342
-3.5975826,-1.2016041,-7.573289,46.07779,20.249474,-86.574326
-3.3308818,-1.5142801,-7.5854874,42.64424,-2.828339,-73.11581
-3.1225169,-1.9018874,-7.7792416,44.258595,-25.649237,-63.621044
-2.9417448,-2.3634715,-7.9706,50.96115,-48.58847,-58.75539
-2.7062426,-2.8982255,-8.094987,57.315636,-69.68142,-54.99753
-2.4203691,-3.3639545,-8.14246,63.246983,-89.915924,-49.836308
-2.0687802,-3.6692488,-8.081975,67.8115,-109.464935,-42.494953
-1.5755721,-3.8535953,-7.7930193,72.96462,-126.44177,-32.650063
-0.89074486,-3.9812527,-7.282598,80.1551,-138.01549,-17.433191
-0.080651246,-4.0283046,-6.638127,86.875854,-146.37671,0.18780877
0.73358935,-3.924149,-5.9239564,94.13617,-150.28928,18.663826
1.4867625,-3.605902,-5.2494864,100.07991,-151.26785,34.180725
2.2118623,-3.2080781,-4.5414743,104.55549,-149.59383,46.9094
2.94014,-2.7425997,-3.7875762,106.228935,-144.37335,57.511654
3.6543114,-2.2189534,-2.9825225,104.15703,-136.62236,66.98309
4.261695,-1.7115797,-2.247286,100.42007,-126.87263,75.68452
4.6991673,-1.1904813,-1.6490402,95.43395,-116.17194,82.83752
4.9882107,-0.71100366,-1.1710904,91.19096,-104.518005,87.4042
5.15348,-0.28102347,-0.81465304,87.048256,-91.991165,88.603004
5.240701,0.030523011,-0.54918385,83.18034,-78.87155,88.30652
5.2993755,0.2673661,-0.34381697,79.20721,-64.81563,87.610054
5.3432007,0.4577648,-0.19743706,75.23067,-49.810795,87.3188
5.3398147,0.6556246,-0.16184595,72.57152,-35.030514,87.470955
5.2143297,0.9192562,-0.2844419,69.17411,-23.35878,85.85384
4.9595065,1.1399477,-0.48092344,64.4447,-14.28626,82.99247
4.711198,1.2633128,-0.62378794,60.648106,-6.092005,80.198235
4.510741,1.3982711,-0.746799,57.666187,1.7511938,77.51131
4.351739,1.5761935,-0.8616725,53.80987,9.127833,74.51638
4.238851,1.7737677,-0.9453288,48.32212,16.864876,71.272804
4.149882,2.028368,-1.0681784,42.25248,24.372656,66.87222
4.024954,2.312161,-1.2677065,36.055843,30.43515,60.091633
3.8333716,2.510481,-1.5271088,30.285769,34.55824,50.585583
3.583768,2.5584974,-1.784448,24.761066,37.030186,41.010418
3.303378,2.5274231,-2.0090714,21.091703,38.194153,33.563232
2.9708931,2.5869765,-2.2437608,18.079372,37.601486,27.223362
2.6192079,2.743625,-2.4922338,15.010178,34.1086,20.90731
2.248563,2.962719,-2.759604,9.994059,26.794456,13.547415
1.9003067,3.156648,-2.981086,2.4587338,16.773611,4.616945
1.6441933,3.2725859,-3.0974705,-5.483386,6.727203,-5.9933844
1.5873657,3.2644882,-3.0420442,-11.343484,-0.81214124,-17.445503
1.6956109,3.0929315,-2.9008837,-15.351459,-5.8424354,-28.887814
1.996211,2.733863,-2.6786969,-18.659077,-8.721171,-38.395462
2.470039,2.2163355,-2.362921,-21.01075,-8.681369,-43.447136
2.9965093,1.6945853,-2.0332184,-21.694796,-3.493499,-43.351166
3.4136367,1.282603,-1.8405436,-20.480667,3.9443436,-42.747143
3.7177727,0.9018347,-1.7406764,-17.892815,11.593497,-42.23525
3.9837537,0.5363714,-1.65873,-14.652336,18.775875,-40.662537
4.2446375,0.22960429,-1.5797682,-11.917543,25.430006,-37.34977
4.4740233,-0.03256195,-1.5145317,-10.061523,32.18597,-32.119816
4.6212435,-0.27995116,-1.4964525,-7.8204985,39.55489,-26.097746
4.6912007,-0.4995891,-1.5423192,-4.945035,47.391834,-19.496904
4.681195,-0.6643786,-1.6708161,-0.52172536,54.626076,-12.540842
4.57731,-0.73033005,-1.8580269,3.8567114,60.410378,-6.006999
4.4144516,-0.72789407,-2.0438154,8.218985,64.68149,-0.18329465
4.230213,-0.6680143,-2.202628,12.363179,68.02791,5.300195
4.062978,-0.5943667,-2.3593802,15.604623,70.67094,10.66835
3.9011517,-0.5277986,-2.529575,17.62552,72.39799,16.172365
3.7324526,-0.4688416,-2.7244925,19.591484,73.11148,21.291876
3.5386906,-0.40233588,-2.9468257,21.857975,72.46083,25.274742
3.328148,-0.32223126,-3.1896923,23.971369,70.764,28.391865
3.142562,-0.23271495,-3.4116082,25.961143,68.40672,30.779457
2.9820304,-0.13658948,-3.6090596,28.035868,65.71442,32.74651
2.8309553,-0.02533195,-3.7976604,29.95606,62.593216,34.505928
2.6679957,0.10193799,-3.9879842,31.719614,58.41761,35.86618
2.4822173,0.24677493,-4.1731563,33.289402,53.290752,36.931213
2.2956402,0.41345486,-4.3547153,34.454376,47.054836,37.762085
2.1040082,0.6090321,-4.537548,34.433956,39.400112,38.172718
1.9179717,0.82155293,-4.7010555,32.801537,30.439089,38.247574
1.7624087,1.0075834,-4.814956,30.509851,21.047491,37.883877
1.6049923,1.1723263,-4.9563766,28.524027,10.904448,36.740444
1.442891,1.3281767,-5.1110215,25.810625,-0.29004127,34.863068
1.3239413,1.4619657,-5.2248793,22.907883,-11.900485,32.79023
1.2799697,1.5947093,-5.265126,19.947403,-23.026024,30.665396
1.3358091,1.7057639,-5.2407403,16.406633,-33.084095,27.873331
1.5103444,1.7654729,-5.0786834,13.1386795,-41.612106,25.139103
1.7377474,1.8273481,-4.867107,9.551206,-48.65755,21.829475
2.0028896,1.8339844,-4.632685,5.631556,-54.412167,17.534546
2.2974546,1.740992,-4.383969,1.8035903,-59.018776,12.663227
2.5967057,1.5691025,-4.127142,-1.7304211,-62.519146,8.601353
2.8794382,1.3675181,-3.8358319,-4.901572,-65.07252,6.0724893
3.1383793,1.1743695,-3.524067,-7.5799575,-66.18256,5.212443
3.3427565,1.0117322,-3.2320356,-10.308766,-66.27967,5.2940717
3.4634047,0.8724579,-2.979832,-12.507983,-65.7588,5.3424635
3.5054567,0.7457158,-2.7674742,-14.288666,-64.76631,4.9776673
3.4867558,0.6174579,-2.5843866,-15.371592,-63.45137,4.4828897
3.4427314,0.5027411,-2.4189649,-16.005007,-62.07684,4.120515
3.3902054,0.40216017,-2.2535312,-16.249321,-60.543293,4.180708
3.3403783,0.32499716,-2.0848255,-16.648346,-58.5901,4.747409
3.2358158,0.3148239,-2.019565,-16.12721,-56.756077,4.5988026
3.1345613,0.3049725,-1.9563692,-15.6225605,-54.980076,4.454898
3.036507,0.29543245,-1.8951707,-15.133862,-53.26021,4.3155413
2.9415488,0.28619364,-1.8359047,-14.660593,-51.594646,4.180585
2.8495867,0.27724633,-1.7785084,-14.202256,-49.981632,4.0498867
2.7605233,0.26858103,-1.7229215,-13.758367,-48.419464,3.923308
2.6742654,0.2601887,-1.6690854,-13.32846,-46.906506,3.8007164
2.5907226,0.2520605,-1.6169438,-12.912084,-45.441166,3.6819837
2.5098073,0.24418798,-1.5664424,-12.508805,-44.021915,3.5669856
2.4314356,0.23656294,-1.5175284,-12.118203,-42.64728,3.4556024
2.3555262,0.22917743,-1.4701512,-11.739873,-41.31583,3.3477182
2.282,0.22202381,-1.4242613,-11.373421,-40.026184,3.2432215
2.210781,0.21509469,-1.3798116,-11.018468,-38.77701,3.142004
2.141796,0.20838289,-1.3367561,-10.674649,-37.567017,3.0439613
2.0749738,0.20188151,-1.2950505,-10.341609,-36.39496,2.9489923
2.0102458,0.19558388,-1.2546518,-10.019005,-35.25963,2.8569992
1.947545,0.18948351,-1.2155185,-9.706507,-34.15986,2.7678878
1.8868077,0.18357415,-1.1776105,-9.403793,-33.09453,2.6815667
1.8279713,0.17784977,-1.1408892,-9.110556,-32.062542,2.5979476
1.7709761,0.1723045,-1.1053168,-8.826492,-31.062849,2.5169446
1.7157637,0.16693269,-1.0708572,-8.551315,-30.094425,2.4384758
1.6622778,0.16172886,-1.037475,-8.284743,-29.156284,2.3624606
1.610464,0.1566877,-1.0051365,-8.0265045,-28.24747,2.2888217
1.5602695,0.1518041,-0.9738087,-7.7763367,-27.367062,2.2174845
1.5116434,0.1470731,-0.9434598,-7.5339856,-26.514162,2.1483762
1.4645363,0.1424899,-0.9140589,-7.2992053,-25.687906,2.0814266
1.4189004,0.13804981,-0.88557625,-7.071758,-24.887455,2.0165682
1.3746896,0.13374838,-0.857983,-6.851412,-24.111998,1.9537348
1.3318589,0.12958124,-0.83125114,-6.637945,-23.36075,1.892863
1.2903651,0.12554416,-0.80535376,-6.431142,-22.632952,1.8338914
1.2501663,0.12163308,-0.7802645,-6.230792,-21.927866,1.7767601
1.2112219,0.11784404,-0.75595814,-6.036694,-21.244781,1.7214115
1.1734924,0.11417321,-0.73241013,-5.8486514,-20.583008,1.6677896
1.1369399,0.110616885,-0.70959663,-5.666475,-19.94188,1.6158404
1.1015275,0.10717148,-0.68749475,-5.48998,-19.320745,1.5655116
1.0672194,0.10383353,-0.6660821,-5.3189898,-18.718985,1.5167524
1.0339811,0.10059966,-0.64533716,-5.1533313,-18.135986,1.4695135
1.0017792,0.097466625,-0.625239,-4.992838,-17.571165,1.4237475
0.9705812,0.09443126,-0.6057674,-4.837348,-17.023954,1.3794084
0.9403557,0.091490515,-0.58690286,-4.686705,-16.493801,1.3364513
0.9110724,0.088641435,-0.5686263,-4.5407577,-15.980172,1.2948333
0.8827017,0.08588116,-0.55091935,-4.399359,-15.482552,1.2545124
0.85521525,0.0832069,-0.53376424,-4.2623672,-15.00044,1.215448
0.82858527,0.08061598,-0.5171437,-4.1296444,-14.533352,1.1776011
0.80278516,0.07810579,-0.5010411,-4.0010576,-14.080818,1.1409334
0.7777889,0.07567382,-0.48544025,-3.8764768,-13.6423855,1.1054083
0.75357145,0.07331762,-0.47032544,-3.7557776,-13.217612,1.07099
0.73010844,0.07103482,-0.45568153,-3.638839,-12.806072,1.0376439
0.7073764,0.068823144,-0.4414938,-3.525543,-12.407353,1.0053368
0.6853525,0.06668036,-0.42774805,-3.4157765,-12.021054,0.9740359
0.66401464,0.06460432,-0.4144305,-3.3094292,-11.64679,0.94371015
0.6433414,0.062592946,-0.40152773,-3.2063944,-11.284182,0.91432893
0.62331206,0.060644224,-0.38902685,-3.1065688,-10.932868,0.8858629
0.6039066,0.058756195,-0.37691534,-3.0098524,-10.592497,0.85828346
0.5851055,0.05692697,-0.36518103,-2.9161482,-10.262726,0.83156294
0.5668899,0.05515471,-0.35381216,-2.8253624,-9.943225,0.8056746
0.54924154,0.053437646,-0.34279734,-2.7374036,-9.633675,0.7805925
0.5321429,0.05177405,-0.33212554,-2.6521842,-9.333764,0.7562915
0.5155766,0.050162263,-0.32178608,-2.5696185,-9.043193,0.7327472
0.49952623,0.048600666,-0.3117686,-2.489624,-8.761669,0.70993614
0.48397562,0.04708769,-0.30206302,-2.4121203,-8.488913,0.68783534
0.46890926,0.04562183,-0.29265967,-2.33703,-8.224649,0.6664227
0.45431203,0.044201616,-0.2835491,-2.2642777,-7.968614,0.64567685
0.4401693,0.04282562,-0.27472222,-2.1937907,-7.7205515,0.6255769
0.4264669,0.041492466,-0.26617017,-2.1254985,-7.480212,0.6061028
0.41319117,0.040200822,-0.2578844,-2.0593326,-7.247356,0.5872351
0.40032876,0.038949393,-0.2498566,-1.9952267,-7.02175,0.5689548
0.38786682,0.03773693,-0.24207877,-1.9331168,-6.8031683,0.55124366
0.37579286,0.03656221,-0.23454307,-1.8729405,-6.5913916,0.53408396
