ax,ay,az,gx,gy,gz
-5.6245966,1.0654643,-9.08281,10.820099,-137.44125,-27.077518
-6.533411,-0.15355948,-8.585469,4.0361147,-166.32361,-28.454739
-6.4986997,-0.8724229,-8.2712,-1.2722458,-171.51022,-28.411196
-6.080397,-1.5807927,-8.235409,-5.742128,-176.67978,-27.641962
-5.3311405,-2.5709243,-8.295902,-2.9713087,-180.18756,-23.861946
-4.656415,-3.527303,-8.578906,7.2676024,-190.37717,-18.822124
-3.8176904,-4.2156334,-8.69724,21.370682,-201.73553,-15.081654
-2.6969173,-4.5337396,-8.443742,35.38282,-210.49284,-10.693703
-1.442598,-4.692176,-7.923242,46.12361,-216.43039,-2.8902996
-0.20226298,-4.7703943,-7.2667637,53.076927,-220.65848,9.715194
0.9279781,-4.690514,-6.485419,57.713276,-222.60966,27.516483
1.9528581,-4.247212,-5.5329595,59.387638,-223.02383,45.827003
2.9337056,-3.6731231,-4.472201,58.296444,-220.35703,62.155697
3.9086256,-3.1534586,-3.348643,56.75171,-212.41017,74.919785
4.8420386,-2.7112994,-2.2712762,57.02433,-198.46394,83.67255
5.6650906,-2.2625897,-1.3170813,58.582912,-177.86992,88.41764
6.247429,-1.7448072,-0.5889396,61.04785,-155.32985,90.153755
6.559336,-1.2192274,-0.10848568,62.172688,-133.46983,89.86465
6.6742034,-0.74595994,0.2168613,61.695385,-112.6434,88.91688
6.6534395,-0.32154012,0.3999038,59.51345,-93.02234,88.144585
6.5286436,0.06059764,0.45144072,55.82684,-75.1509,87.66196
6.2884426,0.40607983,0.34882253,51.78946,-59.655178,87.049866
5.973986,0.7301558,0.16109514,48.080776,-46.9107,85.463936
5.619355,1.0316044,-0.043811973,44.565228,-36.38992,82.854256
5.266003,1.3090036,-0.2476154,41.030727,-27.54545,79.7208
4.922738,1.5677212,-0.45060158,37.334435,-20.449102,76.09802
4.586667,1.8138521,-0.64536184,34.089622,-14.518304,71.91028
4.234711,2.0671332,-0.8626711,30.744576,-10.382732,66.570724
3.8487418,2.311343,-1.0789952,27.026114,-8.313868,59.91112
3.4302135,2.5764976,-1.2868934,22.338444,-8.514259,51.67433
2.9770012,2.8837755,-1.4656446,15.622169,-11.955828,40.403954
2.5509458,3.1607146,-1.5956607,7.4988694,-17.21608,26.615805
2.3061814,3.2454498,-1.556494,2.606548,-19.941925,12.081747
2.224174,3.238615,-1.5321227,-0.14653227,-20.940668,-2.7764919
2.3150804,3.1237946,-1.5430695,-3.8716977,-22.511951,-17.819702
2.5948489,2.8175209,-1.4742253,-8.853389,-23.456963,-29.55759
3.0051136,2.3098874,-1.3489492,-12.81693,-22.066502,-36.062294
3.3892512,1.8380016,-1.288895,-14.856147,-18.354109,-38.772465
3.7483563,1.4539064,-1.2884924,-15.971694,-13.288994,-39.412445
4.1243124,1.082987,-1.2891326,-15.865299,-7.3195634,-38.172157
4.5120635,0.70387805,-1.262046,-14.6412115,0.4787197,-33.968166
4.834614,0.4173804,-1.2387282,-13.759135,9.343936,-27.700953
5.064629,0.19700208,-1.2598604,-12.870523,19.106237,-20.519415
5.1653037,-0.005379718,-1.372907,-9.777324,28.63203,-13.01671
5.131552,-0.15660547,-1.5717156,-4.5259123,36.717667,-5.7185707
5.0147734,-0.2371347,-1.7869664,1.8691092,43.032673,1.1802776
4.8689513,-0.19526218,-1.9685905,7.907673,48.45939,7.305815
4.717871,-0.07353015,-2.126752,12.212578,53.232365,12.439385
4.5611095,0.04367031,-2.275139,14.645021,57.416824,16.705738
4.3993134,0.1067439,-2.4230258,16.476543,61.463028,20.522243
4.2017283,0.14833829,-2.6300433,19.066309,64.04856,23.323456
3.936398,0.22286765,-2.8689008,21.505232,65.09047,25.424911
3.6705973,0.3503538,-3.0881555,23.366138,64.924416,26.738918
3.410663,0.49214092,-3.3010647,24.231329,63.357666,27.398554
