ax,ay,az,gx,gy,gz
-2.3791127,2.7100246,-3.3709397,-182.05257,-76.01705,-318.21832
-0.42935607,0.7026575,-1.1606381,-169.11859,-50.96487,-315.81345
1.0935168,-0.9641216,0.096037164,-164.9599,-28.596983,-288.54843
2.4635787,-2.6679528,0.80229807,-165.93549,-6.9980993,-255.14482
3.6759212,-4.303644,1.1029364,-155.05267,18.720999,-220.50647
4.5515413,-5.4199324,0.98462164,-125.34266,50.17732,-193.04483
5.1373596,-6.258179,0.60773295,-93.42747,79.08953,-171.40712
5.565206,-6.9552245,0.2271252,-67.9115,103.04449,-147.3513
5.8863816,-7.430533,-0.1130877,-46.40179,121.76863,-118.7839
6.019386,-7.631979,-0.5007981,-28.201107,136.35501,-89.98887
5.870296,-7.7186337,-1.0035707,-7.6602025,145.87926,-64.87461
5.5072207,-7.58754,-1.5025207,13.155109,152.99341,-43.978363
5.130181,-7.220976,-1.9348164,32.03445,158.55846,-26.674175
4.7863326,-6.698995,-2.3097448,45.350716,161.88588,-12.648272
4.4581428,-6.189567,-2.6558857,53.104424,162.47124,-1.0877082
4.1019645,-5.7927527,-3.0249734,57.497635,158.96814,10.0872345
3.6975243,-5.4789295,-3.4395907,60.939648,153.16052,20.53692
3.2793365,-5.194178,-3.8550415,65.42934,145.59833,29.821344
2.9165351,-4.8516564,-4.218402,69.832306,136.41846,37.834644
2.6596096,-4.377325,-4.464397,72.95415,126.44178,43.88898
2.446518,-3.7991202,-4.6511045,73.035225,115.24608,46.30587
2.288265,-3.3774714,-4.788204,71.78533,103.43428,46.639454
2.1658738,-3.1130998,-4.9027348,69.83481,91.53217,47.10508
2.062649,-2.903757,-5.0108037,67.72808,79.49395,48.42958
1.9485672,-2.6546285,-5.1363783,64.65775,66.38311,50.169224
1.829289,-2.3033507,-5.2517824,57.43734,50.970745,51.586163
1.6956354,-1.7967346,-5.367377,45.688484,34.23093,51.569134
1.5511054,-1.3957134,-5.533379,32.376846,16.119287,48.98041
1.4072244,-1.1501323,-5.739596,19.596308,-3.2076733,44.458252
1.3306564,-0.99595475,-5.8661413,8.97552,-21.83802,39.48823
1.3706775,-0.84412956,-5.849321,3.9400659,-36.388363,33.120846
1.5123293,-0.5424554,-5.7259793,-1.2815678,-47.78947,24.782232
1.7400337,-0.3026333,-5.538363,-7.2978516,-57.37208,14.947984
2.0055778,-0.2035854,-5.276389,-14.439488,-66.217865,5.147629
2.2601588,-0.26033968,-4.95478,-21.632015,-73.75092,-3.1113548
2.4694355,-0.40582472,-4.6267476,-27.247402,-79.11397,-8.629579
2.6496804,-0.5799655,-4.2968326,-30.785366,-82.50698,-12.17684
2.8308694,-0.7398047,-3.973351,-32.835068,-83.860054,-14.360874
3.0072534,-0.8960145,-3.6762316,-33.292995,-83.39325,-15.801476
3.1580048,-1.05449,-3.419678,-32.97056,-81.8995,-16.828333
3.3013065,-1.2301059,-3.1723325,-32.362427,-79.51544,-16.921768
3.4321172,-1.3934946,-2.915197,-31.484001,-76.66314,-15.99512
3.5319653,-1.5123894,-2.6674085,-30.561934,-73.544174,-14.134941
3.5952418,-1.575157,-2.4300241,-29.731564,-70.097755,-11.856085
3.625509,-1.5942271,-2.2135074,-28.656734,-66.31976,-9.682944
3.616908,-1.5867132,-2.0298367,-26.990696,-62.36082,-8.186303
3.492067,-1.5319462,-1.9597749,-26.059086,-60.208378,-7.9037447
3.3722968,-1.4794037,-1.8925588,-25.165316,-58.14336,-7.6326632
3.2573204,-1.4289644,-1.8280331,-24.30732,-56.161,-7.372432
3.1468825,-1.380516,-1.7660545,-23.48319,-54.256886,-7.1224737
3.0407467,-1.333955,-1.7064903,-22.691166,-52.42695,-6.8822517
2.9386938,-1.2891852,-1.6492175,-21.929611,-50.667408,-6.6512713
2.8405204,-1.2461171,-1.5941218,-21.197004,-48.97475,-6.429071
2.746037,-1.2046679,-1.541097,-20.491936,-47.34572,-6.215223
2.6550672,-1.1647601,-1.4900441,-19.813086,-45.777267,-6.009327
2.5674462,-1.1263213,-1.4408705,-19.159225,-44.266552,-5.811011
2.48302,-1.0892842,-1.39349,-18.529207,-42.810925,-5.6199255
2.4016445,-1.0535852,-1.3478214,-17.921951,-41.407887,-5.435745
2.323184,-1.0191652,-1.3037887,-17.33645,-40.05511,-5.2581615
2.2475114,-0.98596805,-1.2613206,-16.771753,-38.750404,-5.0868883
2.174507,-0.9539415,-1.22035,-16.226969,-37.491703,-4.9216547
2.1040583,-0.92303616,-1.1808137,-15.701255,-36.27706,-4.762205
2.036059,-0.89320534,-1.1426519,-15.193819,-35.104652,-4.6082993
1.9704086,-0.8644049,-1.1058084,-14.703911,-33.972744,-4.4597096
1.907012,-0.83659333,-1.0702298,-14.2308235,-32.879696,-4.3162217
1.8457797,-0.80973107,-1.0358657,-13.773885,-31.823957,-4.177632
1.7866261,-0.7837808,-1.0026683,-13.3324585,-30.804064,-4.043747
1.7294705,-0.75870705,-0.9705921,-12.905943,-29.818617,-3.9143846
1.6742362,-0.7344761,-0.93959415,-12.493764,-28.866295,-3.7893703
