ax,ay,az,gx,gy,gz
-2.310021,-0.779098,-3.8673081,21.529285,-68.026985,-50.160454
-2.3014345,-1.3403294,-4.350299,34.216515,-81.70826,-57.929985
-2.252173,-1.9897864,-4.733477,42.92276,-96.8624,-63.391174
-2.0217667,-2.6706488,-4.802396,48.35804,-106.8884,-65.02571
-1.6417977,-3.3125603,-4.7867303,51.738506,-113.870056,-61.336113
-1.062782,-3.9309034,-4.6471014,55.145695,-117.93414,-52.407745
-0.4740632,-4.4216137,-4.504931,58.79128,-121.11181,-39.875187
-0.012862196,-4.7101903,-4.361555,62.547768,-124.88318,-25.537464
0.3716167,-4.8234935,-4.1681213,65.06758,-129.0546,-11.069856
0.7163857,-4.8493185,-3.9346216,66.74594,-133.8022,3.910806
1.1096916,-4.7785864,-3.635896,67.83578,-138.87347,18.820505
1.5623668,-4.634057,-3.2340004,68.77478,-142.87352,33.426353
2.068909,-4.3933926,-2.7280703,69.42647,-144.62111,47.744846
2.5796375,-4.0595884,-2.1445975,70.60185,-143.4872,60.67438
3.084991,-3.6490917,-1.5156524,71.737785,-137.67117,71.85816
3.5880032,-3.121054,-0.86046964,72.60608,-129.10223,81.0113
4.038669,-2.538071,-0.26207334,72.15757,-118.94945,87.52204
4.3997607,-1.9596975,0.2539984,69.998085,-108.0383,91.68764
4.6611447,-1.4284366,0.6919968,67.226395,-96.289635,93.82457
4.831173,-0.9379393,1.0415539,63.758698,-82.9062,93.99407
4.8945174,-0.49565077,1.2614609,59.657024,-68.881004,93.23646
4.875705,-0.10365826,1.3618528,56.15254,-54.911125,91.856766
4.760576,0.27415836,1.3321198,52.70609,-42.21181,89.75646
4.5754337,0.6197164,1.2212307,48.947266,-31.152548,87.02681
4.354561,0.91890645,1.066988,44.849377,-21.856392,83.69276
4.1248918,1.1785978,0.8841415,40.655693,-13.797309,80.244385
3.9075055,1.4252294,0.7070885,35.991665,-6.6187544,76.765884
3.7041948,1.654557,0.5359614,31.195917,0.024062915,73.26986
3.4931734,1.8827287,0.33627576,26.669474,5.3902526,69.53368
3.243148,2.1350791,0.10941646,22.148834,8.261606,64.26269
2.9584146,2.387334,-0.1152767,18.228546,9.314762,57.4077
2.6559963,2.6461031,-0.3161882,13.706988,8.528455,48.766327
2.3947816,2.8829813,-0.4481288,8.539361,7.27603,38.79296
2.17917,3.07957,-0.56980413,2.7097592,5.4332485,27.526337
2.0153954,3.1930242,-0.66845304,-4.413961,3.0392058,14.638988
1.9633182,3.0772915,-0.7218386,-11.0958,0.58457947,1.1011584
2.0586565,2.761804,-0.68186647,-15.946412,-0.41402835,-11.618732
2.3461683,2.2673116,-0.55839604,-18.062557,1.5197613,-21.090813
2.7360218,1.7211268,-0.45675915,-18.37169,6.1820507,-26.60643
3.114001,1.2158567,-0.43742466,-17.940958,12.176015,-28.434446
3.3941965,0.74667287,-0.49468663,-16.928974,17.781229,-28.377262
3.6346333,0.28871894,-0.54079217,-14.984012,23.238678,-26.55364
3.8482547,-0.11139124,-0.56615376,-12.441371,28.799797,-22.71624
4.022552,-0.41971153,-0.58501804,-9.826126,34.56084,-17.402882
4.142516,-0.64939773,-0.6163082,-6.4102054,41.0461,-11.017246
4.1485443,-0.76284236,-0.7305899,-3.3326428,47.221294,-4.918386
4.079183,-0.83909357,-0.89548683,-0.14396705,52.431812,0.79405284
3.9502857,-0.87825847,-1.1009485,3.0638404,56.04698,6.033732
3.7931008,-0.8988767,-1.2983568,6.257705,58.41661,11.103234
3.6413069,-0.8903031,-1.4720714,9.6897,60.14226,16.44858
3.4876688,-0.8418605,-1.6440108,13.391483,61.776005,21.532173
3.2989955,-0.755645,-1.8443406,17.260166,62.873676,25.924498
3.0810473,-0.6312819,-2.0677564,20.753414,62.887684,29.423948
2.8448472,-0.47879636,-2.301701,23.544872,61.48208,31.717913
2.6223671,-0.32598525,-2.5222085,25.201326,58.39998,32.69518
2.45451,-0.19157109,-2.7018943,26.393951,54.760586,32.873085
2.3196716,-0.07951886,-2.8723648,27.308275,50.523323,32.4725
2.2138588,0.012786511,-3.02396,28.317572,45.83109,31.67633
2.1199713,0.099759735,-3.155587,29.073395,40.692795,30.737202
2.0312765,0.19393554,-3.2679114,29.637346,34.792725,29.84734
1.9340479,0.34524012,-3.3644516,29.767038,27.923056,28.792562
1.8355902,0.5396176,-3.426446,28.982595,20.180593,27.343662
1.7311188,0.7538349,-3.4652455,27.383148,12.001163,25.469734
1.6083302,0.9865766,-3.5130553,24.288149,2.9215045,22.564377
1.4719006,1.2002597,-3.563374,19.714666,-7.4743776,17.979593
1.3656228,1.3470219,-3.5797057,14.728971,-18.173885,12.898695
1.3031412,1.4454087,-3.5385976,10.425019,-28.18152,8.140922
1.2665073,1.5259163,-3.4731572,6.779958,-37.429398,3.9968386
1.2739005,1.5856735,-3.3937244,3.2574198,-46.43464,0.13241701
1.3628361,1.58393,-3.2623274,0.31596893,-54.068146,-3.5404234
1.5626041,1.4922019,-3.0760226,-2.6091182,-59.90819,-6.641986
1.8131025,1.3350616,-2.8663933,-4.8724217,-63.60214,-8.965292
2.0732615,1.140565,-2.6563902,-6.413567,-65.36767,-10.485007
2.2979887,0.93563396,-2.4644046,-7.774235,-65.971664,-11.503642
2.4750113,0.72273093,-2.2806852,-9.328083,-65.54072,-11.518194
2.5989954,0.5208767,-2.1059837,-10.7499485,-64.604324,-10.777065
2.6846035,0.34391165,-1.9516817,-11.799339,-63.387814,-9.587407
2.7356853,0.20112826,-1.8208123,-12.648813,-62.176174,-8.212812
2.7704687,0.090146214,-1.6937474,-13.276222,-60.94415,-6.8712687
2.7968748,9.667462e-05,-1.5691237,-13.546571,-59.476814,-6.1619987
2.8141425,-0.088084884,-1.4501939,-13.662045,-57.80499,-5.748672
2.8255653,-0.17629017,-1.3384011,-13.622001,-55.858463,-5.210305
2.8286622,-0.25609142,-1.2362424,-13.466124,-53.69995,-4.3359675
2.8194613,-0.3202538,-1.1438067,-13.328671,-51.22885,-3.1116736
2.7979248,-0.36671445,-1.0635059,-13.350958,-48.232838,-1.5392277
2.7100673,-0.35519925,-1.0301108,-12.9317255,-46.71828,-1.4908946
2.6250143,-0.34405166,-0.9977817,-12.525874,-45.25207,-1.4441041
2.5426722,-0.33325934,-0.96648306,-12.132959,-43.832592,-1.3988051
2.4629507,-0.32281053,-0.9361805,-11.75255,-42.45829,-1.3549478
2.3857632,-0.3126938,-0.9068411,-11.384232,-41.12767,-1.3124844
2.3110259,-0.30289826,-0.87843305,-11.027604,-39.839287,-1.271369
2.238658,-0.29341325,-0.8509257,-10.682284,-38.591755,-1.2315573
2.1685822,-0.28422865,-0.8242895,-10.347901,-37.38373,-1.1930063
2.1007233,-0.27533463,-0.798496,-10.024097,-36.21393,-1.1556749
2.0350091,-0.26672173,-0.7735177,-9.710526,-35.081097,-1.1195235
1.9713702,-0.25838074,-0.7493282,-9.4068575,-33.984035,-1.0845137
1.9097388,-0.25030294,-0.7259018,-9.112769,-32.921585,-1.0506083
1.8500502,-0.24247977,-0.7032138,-8.827951,-31.892628,-1.0177717
1.7922418,-0.23490301,-0.68124056,-8.552104,-30.89608,-0.9859694
1.7362529,-0.22756474,-0.65995884,-8.284941,-29.9309,-0.9551681
1.6820252,-0.22045729,-0.6393466,-8.026179,-28.996078,-0.9253357
1.6295019,-0.21357326,-0.61938226,-7.7755527,-28.090643,-0.89644104
1.5786288,-0.20690548,-0.60004514,-7.5327997,-27.213652,-0.8684541
1.529353,-0.20044707,-0.5813151,-7.2976685,-26.364195,-0.8413459
1.4816235,-0.19419134,-0.5631729,-7.069916,-25.541397,-0.8150884
1.4353911,-0.18813181,-0.5455997,-6.849307,-24.744406,-0.78965443
1.3906081,-0.18226224,-0.52857745,-6.6356144,-23.9724,-0.76501787
1.3472284,-0.17657663,-0.5120886,-6.4286184,-23.224588,-0.74115336
1.3052076,-0.1710691,-0.49611628,-6.228106,-22.5002,-0.71803635
1.2645026,-0.16573404,-0.48064408,-6.0338726,-21.798494,-0.69564325
1.2250717,-0.16056596,-0.4656562,-5.8457184,-21.118753,-0.673951
1.1868745,-0.15555958,-0.45113724,-5.6634517,-20.460281,-0.65293753
1.1498722,-0.15070982,-0.43707246,-5.4868865,-19.822405,-0.6325814
1.1140269,-0.14601171,-0.4234475,-5.315842,-19.204477,-0.6128618
1.0793023,-0.14146046,-0.4102485,-5.1501455,-18.605865,-0.59375864
1.0456629,-0.13705146,-0.39746198,-4.9896274,-18.025965,-0.57525253
1.0130746,-0.13278024,-0.385075,-4.8341246,-17.464182,-0.5573247
0.9815044,-0.12864242,-0.37307498,-4.6834793,-16.919949,-0.53995687
0.95092005,-0.12463385,-0.36144972,-4.5375395,-16.392712,-0.5231315
0.9212908,-0.120750435,-0.35018748,-4.3961563,-15.881939,-0.50683147
0.8925865,-0.116988264,-0.33927682,-4.259187,-15.387112,-0.49104032
0.86477816,-0.11334352,-0.32870674,-4.126493,-14.90773,-0.47574207
0.8378377,-0.10981253,-0.3184665,-3.9979403,-14.443309,-0.46092126
0.8117379,-0.10639171,-0.30854583,-3.8733988,-13.993379,-0.44656292
0.7864523,-0.10307762,-0.29893467,-3.7527428,-13.557487,-0.4326525
0.7619555,-0.099866904,-0.2896233,-3.6358504,-13.135191,-0.41917604
0.7382228,-0.09675633,-0.28060234,-3.522604,-12.726068,-0.40611988
0.7152301,-0.09374277,-0.27186275,-3.4128892,-12.329702,-0.3934709
0.6929545,-0.09082317,-0.26339564,-3.3065958,-11.945697,-0.38121638
0.67137337,-0.08799461,-0.25519255,-3.2036164,-11.573665,-0.3693439
0.6504651,-0.08525423,-0.24724519,-3.1038475,-11.213231,-0.35784158
0.6302085,-0.082599275,-0.23954557,-3.0071886,-10.864033,-0.3466978
0.61058336,-0.08002708,-0.23208596,-2.9135425,-10.525719,-0.3359014
0.5915699,-0.07753505,-0.22485884,-2.8228154,-10.197949,-0.32544148
0.57314897,-0.07512068,-0.21785694,-2.7349155,-9.880395,-0.31530756
0.5553021,-0.07278155,-0.21107325,-2.649755,-9.572737,-0.30548942
0.5380113,-0.070515305,-0.20450094,-2.567248,-9.274665,-0.2959772
0.5212593,-0.06831968,-0.19813341,-2.4873118,-8.98588,-0.2867614
0.50502926,-0.066192456,-0.19196427,-2.409866,-8.706093,-0.27783272
0.4893048,-0.064131506,-0.18598732,-2.3348331,-8.435022,-0.26918218
0.47407022,-0.062134765,-0.18019658,-2.262138,-8.172397,-0.26080117
0.4593102,-0.06020022,-0.17458622,-2.191707,-7.9179525,-0.2526812
0.44500998,-0.05832594,-0.16915064,-2.12347,-7.6714334,-0.24481419
0.43115517,-0.056510035,-0.16388434,-2.0573585,-7.4325933,-0.23719221
0.4177319,-0.054750692,-0.1587821,-1.9933063,-7.2011924,-0.22980765
0.4047267,-0.05304615,-0.15383875,-1.9312489,-6.976999,-0.22265308
0.39212656,-0.051394686,-0.14904937,-1.8711243,-6.7597876,-0.21572134
0.3799188,-0.049794663,-0.14440913,-1.8128722,-6.5493407,-0.20900546
0.36809126,-0.04824446,-0.13991342,-1.7564342,-6.345448,-0.20249875
