ax,ay,az,gx,gy,gz
-4.5500417,1.0700097,-7.765525,4.383676,-69.747,-33.40303
-5.3528686,0.85893023,-8.374676,-12.885239,-114.56872,-48.371704
-5.3674536,-0.04946663,-7.8131185,-9.52973,-135.77075,-54.318054
-5.115925,-0.65108955,-7.6588607,2.1866975,-149.0619,-59.33929
-4.6644993,-1.2232647,-7.953863,7.836865,-166.32834,-62.0824
-4.0549173,-1.9710698,-8.172333,10.691257,-184.3973,-62.717155
-3.3033276,-2.6445897,-8.29132,10.663674,-200.45093,-60.630318
-2.3661976,-3.1113636,-8.157446,12.598715,-215.01485,-56.63147
-1.2786858,-3.4393797,-7.7245584,15.258279,-223.69644,-48.007053
-0.08815654,-3.8729022,-7.0712056,22.458462,-226.78012,-35.077126
0.9109296,-4.172698,-6.466576,32.27359,-226.68011,-17.828835
1.7274953,-4.2431974,-5.8632817,42.48131,-225.08722,1.638234
2.382335,-3.9786322,-5.24213,51.34729,-222.43121,20.354586
2.9474595,-3.5304742,-4.5726943,56.450504,-217.89348,35.262463
3.543881,-3.0393221,-3.7863045,59.872677,-211.00273,47.0907
4.192271,-2.5421095,-2.9404836,61.959335,-200.76591,57.704803
4.8299136,-2.0290625,-2.1079152,62.96778,-187.7603,68.072365
5.3621836,-1.4630045,-1.3695807,61.754578,-172.3675,77.301926
5.7655544,-0.8749793,-0.73279124,58.48678,-154.00029,83.62093
6.001053,-0.33418822,-0.29521525,56.446407,-135.12292,85.95313
6.079449,0.12912402,-0.006808595,54.344707,-116.8521,85.2701
6.053012,0.4921711,0.18301135,52.914978,-99.249344,83.19525
5.961931,0.80855626,0.29524064,51.22867,-82.298904,80.9199
5.824342,1.0975566,0.31886774,47.747097,-66.60842,79.08801
5.626833,1.35392,0.23822805,43.54123,-52.662144,77.42861
5.3671536,1.5957506,0.08038396,39.703697,-41.04342,75.00732
5.0705533,1.8173403,-0.102938786,36.288986,-31.431591,71.712395
4.7739563,2.0148935,-0.281809,32.957256,-23.17057,67.85865
4.4869804,2.1943455,-0.45657054,30.108137,-16.02491,63.5565
4.2101636,2.366102,-0.61966574,27.59584,-9.508921,59.45997
3.9287841,2.5535004,-0.80861443,24.435806,-4.0140753,55.543983
3.6176434,2.747689,-1.0379945,20.692335,-0.22241876,51.041367
3.267757,2.9155881,-1.2862029,16.889038,1.7748293,45.55936
2.8902736,3.0622277,-1.5366485,12.998377,1.3272823,38.26621
2.5059888,3.1947243,-1.7436537,8.724785,-0.5351858,30.06029
2.1551929,3.3079002,-1.8893182,4.4763885,-3.371969,21.223015
1.8715178,3.401779,-1.965367,0.022526715,-6.970351,11.779605
1.7280666,3.3751414,-1.9554124,-4.2984986,-10.005877,1.5608298
1.7788013,3.136527,-1.8951628,-7.204839,-11.476595,-9.230597
2.104646,2.6508782,-1.7569383,-8.796003,-11.266722,-18.454102
2.615086,2.0725698,-1.5346379,-8.528371,-7.941859,-24.541353
3.212838,1.4815738,-1.2906202,-6.7971497,-1.6011183,-27.509993
3.802214,0.92063135,-1.0900402,-2.546703,7.024583,-27.784054
4.2878447,0.47263932,-0.96246564,3.0907354,16.87531,-26.603903
4.613604,0.1551235,-0.87134194,7.107732,26.673426,-24.049152
4.8031435,-0.08107589,-0.82393116,8.519317,35.880505,-19.853827
4.8960214,-0.2710146,-0.8295252,8.324291,44.8342,-14.58863
4.9076476,-0.42748085,-0.9085637,7.4966054,53.72567,-8.754339
4.8450623,-0.5504429,-1.0833123,9.003591,60.777523,-2.6229308
4.6457353,-0.56975347,-1.3692863,11.38438,64.76153,2.976738
4.412385,-0.5166413,-1.649112,11.937057,65.90186,8.160631
4.2051954,-0.45322156,-1.8516871,12.185781,65.95771,12.948466
4.0316052,-0.37781417,-2.0126867,13.385439,66.01552,17.354454
3.87076,-0.28072658,-2.1750855,14.929778,65.95949,21.085283
3.7082767,-0.1926492,-2.363016,16.281229,65.47892,24.349804
3.5400925,-0.12249983,-2.5721123,17.605072,64.32717,27.284658
3.3723845,-0.06796286,-2.7913744,19.540976,62.448708,29.925858
3.2072952,-0.00848134,-3.0083513,21.977015,59.91,32.55762
3.0520072,0.07340419,-3.2256901,24.592995,56.14621,35.13898
2.9072535,0.19821002,-3.4172282,27.068298,51.76666,37.568977
2.7725737,0.3541831,-3.5948665,29.038015,46.772293,39.70313
2.6328244,0.5374177,-3.7755842,29.665329,40.98385,41.167397
2.4690092,0.70190376,-3.9811091,29.477873,33.879765,41.624073
2.265808,0.84545666,-4.207909,27.64768,24.71851,40.76806
2.047737,0.9914489,-4.432939,25.01236,14.326297,38.94384
1.8367887,1.1887127,-4.666727,21.5498,2.3819628,35.95311
1.6414307,1.4039563,-4.8666515,17.700136,-10.799959,31.843332
1.4764085,1.6160566,-5.010397,15.505468,-23.774843,27.487713
1.2860501,1.9494147,-5.243142,10.11951,-39.87299,22.204456
1.3222401,2.1797523,-5.4514546,3.6273236,-56.23042,15.071952
1.675049,2.1330514,-5.405559,1.1778795,-68.26307,7.7165203
2.1973538,2.0354054,-5.175564,-2.393495,-78.18479,2.2197738
2.788098,1.9055812,-4.7475944,-7.786869,-84.48373,0.10263218
3.2343307,1.7342045,-4.4041295,-11.8508215,-86.76756,-1.6892445
3.472483,1.5078199,-4.203217,-14.157217,-87.92265,-3.619534
3.7288861,1.3152031,-3.9649558,-15.551832,-88.373604,-4.9825573
4.0273156,1.1456568,-3.656131,-17.020573,-88.03226,-5.2977834
4.3090878,0.9677297,-3.314874,-19.324398,-86.68998,-4.2784214
4.509237,0.7958596,-2.988318,-21.426373,-83.802345,-2.0749407
4.5568686,0.6979055,-2.7429228,-22.561634,-80.29809,-0.44694543
4.5028443,0.6296402,-2.5649931,-23.068003,-76.91466,0.07667383
4.403277,0.5465434,-2.4057655,-23.021978,-73.542274,0.23373958
4.287941,0.46341276,-2.259176,-22.64718,-70.16308,0.72176456
4.165931,0.39348137,-2.1246781,-22.232601,-66.76185,1.9597427
4.038938,0.34203342,-2.0056105,-22.007748,-63.149303,3.604879
3.9188626,0.29957825,-1.902502,-21.801577,-59.104126,5.276011
3.7958727,0.29017627,-1.8427936,-21.117353,-57.249195,5.1104283
3.6768029,0.28107396,-1.7849884,-20.454939,-55.45339,4.950123
3.5615225,0.27226132,-1.7290229,-19.813608,-53.714737,4.7949195
3.4499063,0.2637288,-1.6748363,-19.19266,-52.031345,4.6446495
