ax,ay,az,gx,gy,gz
-2.0182002,2.6836607,-4.023673,82.23166,40.616734,-24.581133
-2.752817,2.6247404,-4.9133925,81.06019,20.886364,-43.259052
-3.606034,2.0641315,-5.642005,74.84532,1.3944932,-53.6388
-4.1734896,1.612674,-6.1210923,69.77602,-16.593357,-58.512478
-4.488691,1.1877372,-6.552389,66.028145,-33.996628,-60.61194
-4.6216307,0.6284248,-7.0295978,64.10083,-52.228382,-60.934486
-4.6299615,-0.032891218,-7.5343385,61.171803,-74.58427,-59.51143
-4.4792933,-0.84772116,-8.042739,58.738564,-98.062355,-56.94943
-4.1047716,-1.7073561,-8.457618,57.164658,-121.73828,-52.845634
-3.4721787,-2.610708,-8.662621,57.726814,-143.2356,-46.218685
-2.543047,-3.4857504,-8.5174265,62.885887,-157.45247,-34.67739
-1.5658076,-4.1059885,-8.207841,70.88746,-165.23119,-16.76129
-0.633167,-4.3080893,-7.7819295,77.021194,-170.5442,1.4875759
0.33476177,-4.333457,-7.1405864,82.978294,-173.1734,19.38351
1.3790854,-4.128268,-6.2467475,88.04605,-172.71053,37.253265
2.458758,-3.6481848,-5.1191196,91.24093,-169.02063,54.46241
3.501194,-2.9473765,-3.894912,90.24792,-160.37737,67.78756
4.4017367,-2.1851125,-2.6957753,86.03203,-148.64514,76.76778
5.123018,-1.5098416,-1.6511787,81.42506,-133.60915,82.07204
5.64367,-0.8778476,-0.8297716,76.75329,-116.7648,84.90949
5.940573,-0.29558462,-0.28120446,72.67484,-99.359116,85.561646
6.001571,0.19775431,0.0005929735,68.33015,-82.5121,84.26353
5.857261,0.5662061,0.056577634,64.241234,-67.086266,82.73785
5.644304,0.8917297,0.011123912,59.896404,-53.160587,81.31713
5.4004564,1.1934304,-0.10094289,54.857483,-40.774063,79.78348
5.1399636,1.448621,-0.2557332,49.275227,-29.605394,78.09293
4.8626432,1.6617515,-0.45386457,43.676186,-20.03315,75.96999
4.5234046,1.8562506,-0.72721004,39.930782,-12.644307,72.809784
4.148904,2.0456347,-1.0148678,36.886475,-7.8023615,68.29704
3.7764978,2.2212198,-1.2814353,34.126762,-5.1779194,62.75883
3.43381,2.4082818,-1.495698,31.171488,-4.1242447,56.726963
3.1186807,2.6379602,-1.661681,26.540522,-5.0615892,50.457672
