ax,ay,az,gx,gy,gz
-2.9536633,-1.0791007,-6.3864217,49.99409,30.795734,-30.073912
-3.5894308,-1.0666646,-7.641235,70.23151,-9.32361,-33.135254
-4.1412587,-0.84088004,-8.474927,55.621983,-58.462082,-36.09602
-3.9930868,-1.1961253,-8.403461,40.33179,-95.74431,-37.79351
-3.6225257,-1.7550737,-8.179623,30.59173,-121.700294,-33.93742
-2.9977143,-2.296048,-7.8776665,28.29676,-139.94286,-27.927256
-2.343065,-2.7326438,-7.6260858,31.837002,-155.32874,-21.885431
-1.8038255,-3.036925,-7.4711294,29.74605,-171.76634,-15.68365
-1.2540857,-3.435706,-7.224004,24.15109,-187.25209,-6.996815
-0.7734516,-3.7194455,-6.8819222,18.065945,-200.50238,5.8902
-0.32456884,-3.7135274,-6.3940063,12.224865,-210.90916,19.841085
0.12433819,-3.7996352,-5.8913884,8.631859,-218.22072,34.443176
0.50413954,-3.969537,-5.478901,8.12578,-223.08275,49.590286
0.80614775,-4.078578,-5.1559443,9.027874,-227.4129,64.2599
1.1307688,-4.113319,-4.787698,12.070243,-229.29877,77.20523
1.613124,-4.123667,-4.312804,17.730526,-227.47833,88.805786
2.1674206,-3.984063,-3.7178836,23.677727,-222.30144,100.16465
2.7265337,-3.6837125,-3.0914757,26.055037,-214.36604,110.60201
3.2657964,-3.3830373,-2.4441793,28.487347,-202.9645,118.9148
3.7055712,-3.0386665,-1.8892633,31.794449,-187.9271,123.37426
4.052077,-2.6465273,-1.3915029,34.589016,-171.34483,125.30155
4.3722095,-2.2618582,-0.912024,36.64559,-153.13457,125.55513
4.6237364,-1.8626306,-0.52173024,36.699566,-135.01016,124.447945
4.78927,-1.4777497,-0.21083167,36.076984,-117.753075,122.65725
4.8709455,-1.1256582,0.010913038,35.89745,-101.43543,119.99478
4.864118,-0.8325742,0.11110906,35.71112,-86.292625,116.5752
4.828226,-0.58498913,0.15198879,34.89189,-72.11769,112.59034
4.763181,-0.34825966,0.13918474,32.695896,-59.02623,108.08466
4.694056,-0.12388558,0.10494099,28.698883,-46.527916,103.06739
4.6326885,0.04631919,0.06092448,24.40427,-33.441322,97.98852
4.537323,0.17539626,-0.045840044,20.094831,-20.55754,93.19476
4.400594,0.28585103,-0.207545,18.790426,-9.01732,88.55093
4.1762147,0.4777961,-0.43480057,17.051592,-0.42218855,83.72224
3.9077451,0.7007141,-0.67127347,14.725021,4.823001,77.95564
3.6184716,0.93758094,-0.89475924,10.32985,6.017571,70.71379
3.344007,1.1960686,-1.0834026,3.6794314,4.8307323,62.36973
3.1377237,1.4246644,-1.1946229,-3.0620418,2.7042563,52.799023
2.9550247,1.6285758,-1.2841043,-10.048269,-0.045025423,42.080574
2.7777576,1.8168329,-1.3597075,-16.946304,-3.4829605,29.931631
2.6406815,1.9397364,-1.4032314,-22.484175,-6.736765,15.513333
2.6079633,1.8620486,-1.4028248,-27.660925,-9.175586,1.652965
2.6707747,1.5545962,-1.32022,-31.367125,-9.695946,-8.867258
2.796665,1.1501521,-1.1846223,-33.255566,-8.27028,-14.455455
2.9598024,0.7870729,-1.0510312,-34.265514,-5.1261935,-16.64083
3.133239,0.45120138,-0.96030766,-33.264854,1.0989043,-17.115833
3.2979105,0.08135115,-0.98413545,-29.559511,9.016464,-16.75861
3.4539602,-0.2176037,-1.067763,-25.174862,17.256306,-15.135269
3.6250048,-0.49769345,-1.1583173,-20.922243,25.609432,-12.110396
3.7740312,-0.79234755,-1.2659765,-16.04701,34.371128,-7.2401023
3.859266,-1.0643178,-1.4187173,-8.7919855,43.649876,-1.330778
3.8391557,-1.2803642,-1.6432831,0.5786354,52.44366,4.865052
3.7912579,-1.4236943,-1.8777026,11.176316,60.235477,11.531293
3.7440448,-1.4510983,-2.1012733,21.293667,66.746254,18.431467
3.68284,-1.3853347,-2.314212,29.280716,71.66427,24.964676
3.5652752,-1.2853775,-2.5366902,34.651546,73.75872,31.087107
3.3841217,-1.1766255,-2.7556977,39.18011,74.37817,36.54705
3.1574857,-1.0480969,-2.9758613,43.882748,73.74473,41.211845
2.9243238,-0.8591255,-3.1886928,47.915394,71.633934,44.70193
2.7196712,-0.6371974,-3.3618515,50.78863,68.1332,46.888535
2.5685768,-0.41351348,-3.4847534,52.19595,63.599777,47.74694
2.462601,-0.23455188,-3.5773685,52.629787,58.617554,48.059616
2.3563175,-0.10756804,-3.684074,52.196182,52.898174,48.23678
2.259902,-0.031731203,-3.7897198,51.625763,46.67543,48.528103
2.1697512,0.032393217,-3.897262,51.139984,40.047684,48.882168
2.0666728,0.1188007,-4.0216074,50.21726,32.021496,49.0061
1.9751083,0.2325375,-4.1310797,48.5382,23.087543,48.827923
1.9062977,0.36218652,-4.2101717,46.27259,13.725342,48.41912
1.840867,0.5268051,-4.3094015,42.56833,3.3106046,47.219654
1.7658828,0.6913834,-4.4418,36.61434,-8.88851,44.97672
1.690793,0.8249772,-4.5809293,27.434223,-23.31463,41.90969
1.6590554,0.8720053,-4.6695414,18.505548,-37.415585,38.622242
1.7018504,0.84170395,-4.649334,13.216903,-48.944942,35.723335
1.794133,0.831679,-4.530404,11.399835,-57.52906,33.11792
1.8859448,0.90653753,-4.4000726,10.554339,-64.51799,29.922756
1.9720185,0.99271905,-4.3135867,8.238117,-72.78178,24.446508
2.1328056,0.96570325,-4.1422424,3.5814424,-80.41206,19.533813
2.33466,0.8460894,-3.924169,-1.4674343,-86.32506,15.991185
2.5294738,0.6825821,-3.696262,-5.6716065,-90.245255,13.278968
2.7025683,0.50415325,-3.4778633,-8.462446,-92.27794,10.9224615
2.8560302,0.3250044,-3.2618353,-10.223888,-92.04917,9.084818
3.0252035,0.14382719,-3.0427017,-10.926674,-90.79715,7.314196
3.187258,-0.013600626,-2.8351295,-11.103415,-89.764145,5.850385
3.3287504,-0.15467341,-2.612273,-12.169218,-88.952545,5.5377064
3.444482,-0.28461748,-2.3676758,-12.897633,-87.539505,6.2884893
3.5132117,-0.3746134,-2.145334,-13.123326,-85.368256,7.4332867
3.5390165,-0.4154468,-1.9418452,-12.954631,-82.70868,8.23865
3.5503457,-0.443396,-1.7481474,-12.312461,-79.425255,8.539414
3.5533462,-0.46941924,-1.5667715,-11.598849,-75.61278,8.646807
3.4419367,-0.45470136,-1.5176479,-11.235186,-73.24206,8.3757
3.3340683,-0.44045126,-1.4700856,-10.883081,-70.94669,8.11321
3.229624,-0.4266535,-1.424033,-10.542153,-68.72419,7.859052
3.1284912,-0.4132932,-1.3794408,-10.212035,-66.57215,7.6129527
3.0305612,-0.40035608,-1.3362607,-9.892372,-64.488266,7.3746476
2.9357295,-0.3878282,-1.2944467,-9.582822,-62.470314,7.143882
2.843895,-0.3756963,-1.2539542,-9.283055,-60.51614,6.920409
2.7549603,-0.36394748,-1.2147404,-8.992754,-58.62367,6.7039933
2.6688313,-0.3525693,-1.1767638,-8.711612,-56.790905,6.494405
2.5854175,-0.3415498,-1.1399841,-8.439332,-55.015915,6.2914233
2.504631,-0.33087742,-1.1043631,-8.175629,-53.296837,6.0948353
2.4263875,-0.32054096,-1.0698633,-7.9202256,-51.631866,5.9044356
2.350605,-0.31052962,-1.0364486,-7.672856,-50.019264,5.720024
2.2772045,-0.30083296,-1.0040843,-7.433262,-48.457355,5.54141
2.2061102,-0.29144093,-0.9727368,-7.2011952,-46.944515,5.368407
2.137248,-0.2823438,-0.94237345,-6.9764147,-45.479176,5.2008357
2.0705466,-0.27353215,-0.912963,-6.7586884,-44.05982,5.038523
2.0059376,-0.2649969,-0.88447493,-6.547791,-42.68498,4.8813014
1.943354,-0.25672922,-0.85688007,-6.3435054,-41.35324,4.7290087
1.8827316,-0.24872062,-0.83014995,-6.1456213,-40.06324,4.5814886
1.8240081,-0.24096288,-0.8042571,-5.953936,-38.813644,4.4385896
1.7671235,-0.23344806,-0.77917504,-5.768253,-37.60318,4.3001647
1.7120193,-0.22616845,-0.75487804,-5.5883813,-36.4306,4.166073
1.6586394,-0.21911663,-0.7313413,-5.4141383,-35.294712,4.0361767
1.6069292,-0.21228538,-0.7085408,-5.2453456,-34.194355,3.910344
1.556836,-0.20566776,-0.6864533,-5.0818315,-33.128407,3.788446
1.5083089,-0.19925702,-0.6650563,-4.923429,-32.09578,3.6703587
1.4612983,-0.19304664,-0.644328,-4.7699766,-31.095428,3.5559618
1.4157567,-0.1870303,-0.6242474,-4.62132,-30.126333,3.4451396
1.3716377,-0.1812019,-0.6047941,-4.477306,-29.187511,3.3377793
1.3288965,-0.17555554,-0.5859483,-4.3377905,-28.27801,3.233772
1.2874901,-0.17008549,-0.567691,-4.202631,-27.396908,3.1330123
1.2473763,-0.1647862,-0.5500037,-4.0716915,-26.543314,3.0353985
1.2085146,-0.15965232,-0.53286844,-3.944839,-25.716364,2.9408312
1.1708657,-0.15467867,-0.516268,-3.8219452,-24.91522,2.8492155
1.1343915,-0.14986022,-0.5001855,-3.702886,-24.139076,2.7604582
1.0990553,-0.14519207,-0.48460478,-3.5875416,-23.387146,2.6744702
1.0648214,-0.14066957,-0.46951005,-3.475795,-22.65867,2.5911646
1.0316552,-0.1362881,-0.45488617,-3.367534,-21.952917,2.510457
0.9995234,-0.13204329,-0.44071832,-3.262649,-21.269175,2.4322667
0.9683935,-0.12793083,-0.42699227,-3.1610346,-20.606752,2.3565145
0.9382342,-0.12394661,-0.41369417,-3.0625887,-19.964983,2.283124
0.9090152,-0.12008659,-0.40081066,-2.9672117,-19.343222,2.2120216
0.88070697,-0.116346896,-0.38832876,-2.8748078,-18.740843,2.1431355
0.85328114,-0.112723775,-0.37623593,-2.7852843,-18.157238,2.076397
0.8267101,-0.10921357,-0.36452,-2.698551,-17.591825,2.0117383
0.80096716,-0.105812766,-0.3531692,-2.6145208,-17.044033,1.9490945
0.77602637,-0.10251793,-0.34217212,-2.533109,-16.51331,1.888403
0.7518628,-0.099325776,-0.3315177,-2.4542341,-15.9991255,1.8296028
0.7284521,-0.09623308,-0.32119527,-2.377817,-15.500962,1.7726346
0.7057708,-0.09323674,-0.31119442,-2.3037803,-15.01832,1.7174413
0.6837961,-0.090333745,-0.30150518,-2.2320507,-14.550714,1.6639676
0.66250604,-0.08752119,-0.29211777,-2.1625552,-14.097675,1.6121597
0.64187914,-0.08479625,-0.2830228,-2.0952249,-13.658749,1.5619657
0.6218948,-0.08215619,-0.2742111,-2.0299919,-13.233496,1.5133352
0.6025329,-0.07959836,-0.2656739,-1.9667907,-12.821487,1.4662194
0.5837741,-0.07712021,-0.2574026,-1.9055581,-12.422313,1.4205712
0.5655995,-0.07471923,-0.24938892,-1.8462327,-12.035571,1.3763448
0.547991,-0.07239304,-0.24162482,-1.7887548,-11.660873,1.3334957
0.5309309,-0.07013928,-0.23410252,-1.733067,-11.297845,1.2919812
0.51440203,-0.067955725,-0.2268145,-1.6791135,-10.946123,1.2517594
0.4983879,-0.065840155,-0.21975341,-1.6268401,-10.605353,1.2127904
0.4828725,-0.06379048,-0.21291223,-1.5761946,-10.275196,1.1750346
0.46784022,-0.06180462,-0.20628408,-1.5271263,-9.955319,1.1384548
0.45327604,-0.0598806,-0.1998623,-1.4795858,-9.645404,1.1030139
0.43916535,-0.05801649,-0.1936405,-1.4335257,-9.345139,1.0686766
