ax,ay,az,gx,gy,gz
-3.0191185,-0.20909281,-6.8909717,83.84076,46.88679,-34.62395
-3.4092884,-0.03894988,-7.1964006,92.749855,18.11972,-43.979877
-3.5617297,0.43124035,-7.1778507,82.579544,-8.624109,-58.229595
-3.4149113,0.25663367,-7.0758023,74.86968,-25.608591,-75.11334
-3.1452088,-0.5350905,-7.106227,72.995125,-38.908997,-88.557236
-2.897105,-1.706413,-7.3160305,75.19761,-51.58056,-92.5882
-2.6967008,-2.6396477,-7.584496,76.47779,-66.380295,-88.15435
-2.4305787,-3.3879054,-7.820811,77.60516,-84.0246,-79.04757
-2.0093687,-4.0000715,-7.9185295,78.85756,-103.384384,-66.52378
-1.3342348,-4.4491096,-7.734803,79.05035,-120.49636,-46.85148
-0.48270285,-4.6857386,-7.149892,80.93951,-132.02367,-22.470207
0.24035504,-4.6568136,-6.544589,79.41395,-142.10352,4.6743474
0.90658957,-4.550127,-5.923252,76.707535,-150.84619,31.328367
1.6094539,-4.413335,-5.249378,74.33046,-157.08488,54.84233
2.3938537,-4.1703324,-4.4716353,73.67098,-157.75508,71.87514
3.2017324,-3.7222893,-3.562038,74.05472,-153.47324,82.05203
3.902991,-3.1993122,-2.6500845,75.384605,-144.34773,86.20696
4.486881,-2.6647236,-1.8001791,77.56507,-131.26268,86.63125
4.92053,-2.103084,-1.0933657,78.561874,-116.36773,85.71179
5.188219,-1.5292617,-0.53079635,76.96104,-100.91422,85.43839
5.226735,-0.9189269,-0.16438913,72.57299,-86.81348,85.86207
5.1385283,-0.35400778,0.07533149,66.62771,-74.01296,86.30306
4.976788,0.14529991,0.20422342,60.202034,-62.3287,85.89529
4.7705803,0.5822871,0.23389512,54.676685,-51.666283,83.88042
4.512789,0.9662184,0.17201783,50.885723,-42.543373,79.19156
4.187717,1.3054582,0.014368033,47.531727,-35.47315,73.21019
3.8578157,1.6213479,-0.1703048,43.81403,-30.06408,66.56364
3.553111,1.9336578,-0.3577833,39.420708,-26.007193,59.44508
3.2634585,2.2726285,-0.54021126,33.898766,-23.220821,52.019955
2.9847646,2.6482615,-0.71210015,26.208576,-22.271698,42.617027
2.7129269,2.9539757,-0.88019913,17.362906,-22.433725,31.405802
2.5127802,3.125237,-0.9882612,8.302059,-22.660822,18.932487
2.4116569,3.1342323,-0.9766848,0.59783864,-21.431475,6.5867734
2.4141133,2.990555,-0.93008196,-6.3282056,-19.028503,-4.786474
2.5167892,2.6607065,-0.8811465,-12.311609,-14.897627,-13.057842
2.7419016,2.132933,-0.90240246,-15.943521,-9.617763,-18.700054
3.0035982,1.5518328,-0.98465085,-16.866404,-3.8636677,-22.33735
3.329306,0.96398526,-1.0708799,-15.893945,2.1679313,-23.797218
3.6962802,0.4090175,-1.1243192,-14.417949,8.281343,-22.800537
4.0405364,-0.09570009,-1.1558272,-12.451225,14.691781,-18.53878
4.2629285,-0.47424102,-1.1927994,-9.987278,21.38375,-12.986073
4.388767,-0.7836919,-1.241663,-6.3317933,28.448168,-6.906645
4.432656,-1.0338669,-1.3193378,-1.175471,36.037857,-0.24098665
4.399196,-1.2070141,-1.4687667,4.6116476,43.33683,6.806962
4.2964616,-1.3143264,-1.6737753,9.848639,48.82488,14.607552
4.142017,-1.3366593,-1.9042792,14.785501,52.65123,22.337788
3.955285,-1.2654301,-2.1122284,19.569258,55.350647,29.601679
3.7428346,-1.093343,-2.3176303,22.850351,56.90003,35.611767
3.5059183,-0.8837873,-2.5125263,25.151096,57.42392,40.21595
3.2535357,-0.64842933,-2.7182412,26.73813,56.5717,42.734585
2.9919288,-0.4441961,-2.9441721,27.524343,54.35286,43.87674
2.7534077,-0.27255458,-3.1564445,27.585884,50.754738,44.196556
2.5375504,-0.095277615,-3.3401692,27.263775,46.292217,44.14536
2.353024,0.101280876,-3.4889808,26.963953,41.410713,43.7286
