ax,ay,az,gx,gy,gz
-5.2764115,0.760916,-6.903699,-4.8827715,-35.400322,-65.30786
-5.4891963,0.50985795,-7.2097344,2.2131424,-59.24686,-60.422237
-5.5647535,0.4856664,-7.511657,-5.40554,-79.64773,-53.322205
-5.6350737,0.21107392,-7.822402,-10.088822,-98.90852,-46.095924
-5.7686367,-0.018409707,-8.350515,-12.481807,-119.92881,-43.829067
-5.7405634,-0.45242193,-8.709212,-16.809896,-140.90883,-43.605812
-5.4251986,-1.1684244,-8.831499,-13.975062,-158.48271,-38.906544
-4.9099445,-1.6824692,-8.880446,-11.497932,-174.28621,-32.2379
-4.3687353,-2.0049646,-8.844532,-8.345649,-187.85558,-26.012924
-3.825181,-2.1628675,-8.723455,-3.7710848,-199.41539,-22.890396
-3.1925712,-2.2776084,-8.488266,4.3801565,-208.23267,-22.941475
-2.4092174,-2.440041,-8.128813,13.147089,-214.06586,-24.172562
-1.4330938,-2.7542098,-7.542731,22.363493,-217.26459,-23.34055
-0.4205771,-3.0133462,-6.7627425,33.422836,-216.44138,-18.733654
0.5573879,-3.038489,-5.897666,43.98306,-212.49246,-12.222808
1.4625685,-2.9126868,-4.9720106,51.910084,-206.48419,-5.0843935
2.2878215,-2.7402732,-4.023372,57.469208,-197.28679,2.612249
3.0300546,-2.5441306,-3.0982869,62.128662,-185.95915,10.207104
3.6784236,-2.3221326,-2.2618275,65.681114,-172.34344,17.562286
4.199332,-2.079399,-1.5440909,69.286514,-157.23349,24.482002
4.5748677,-1.785609,-0.9733678,72.39833,-141.03787,30.7426
4.7911186,-1.4324358,-0.55684394,74.92536,-124.24515,36.315044
4.869181,-1.0210216,-0.3007427,75.729996,-108.1271,40.54034
4.8711705,-0.6309553,-0.14917418,74.89479,-92.84665,43.85371
4.827665,-0.2915526,-0.08903683,72.5173,-78.62019,46.533188
4.757255,-0.0139799835,-0.082066454,69.67481,-64.772545,48.853104
4.6520605,0.23164211,-0.13803218,67.24385,-51.21485,50.808716
4.485687,0.4840085,-0.29322532,65.79971,-39.035103,51.779716
4.2830415,0.74712855,-0.4895439,64.18307,-28.809145,51.542233
4.0715966,0.9882358,-0.6867835,62.295986,-20.249279,50.469433
3.8530254,1.2170434,-0.8868265,60.044632,-13.351614,49.038986
3.6267524,1.4644313,-1.0831991,56.52117,-8.45482,47.4832
3.3829963,1.7457594,-1.2633241,52.35145,-4.5745826,45.91754
3.111304,2.0610425,-1.4526489,47.84264,-1.7487609,43.72818
2.8236012,2.4018972,-1.6513821,43.690205,-0.17334387,39.614635
2.5543034,2.7421243,-1.821843,39.879356,0.46225587,32.857113
2.3309886,3.0289645,-1.9451499,36.392654,0.17468284,23.319973
2.181989,3.2562592,-1.989579,32.45737,-0.8514522,12.804492
2.086871,3.4367309,-1.9604383,27.272554,-2.4845233,2.3238215
2.0448616,3.5827842,-1.864949,20.327566,-4.652268,-7.962701
2.0503337,3.6126254,-1.7366018,12.230695,-6.9477687,-18.650583
2.110334,3.454878,-1.5898677,5.127449,-7.6596737,-28.683334
2.3053327,3.081539,-1.4173001,0.6867823,-6.0677037,-36.904953
2.5838516,2.6587684,-1.2589606,-2.1919825,-3.0465198,-42.883858
2.9201808,2.2072995,-1.0969776,-4.7578316,0.9588301,-45.82849
3.2565186,1.7440034,-0.9720525,-6.671028,5.604377,-46.08757
3.5126092,1.2982987,-0.9200006,-6.7293935,10.576526,-44.669563
3.6688492,0.8762879,-0.9074819,-5.669611,15.930778,-42.06987
