ax,ay,az,gx,gy,gz
-1.5091046,-0.15636507,-2.1572924,-22.749298,35.1785,6.103692
-1.866405,-0.26863733,-2.697943,-25.345425,29.525934,2.2068155
-2.251488,-0.4338923,-3.115815,-20.843264,19.56986,-2.7866848
-2.6562803,-0.5315969,-3.5290954,-15.531608,9.220652,-7.558307
-3.075307,-0.57488686,-3.9694679,-11.455502,-3.6297429,-13.304641
-3.3195193,-0.7910354,-4.37451,-7.3375335,-16.907372,-18.37531
-3.359266,-1.1589812,-4.728829,-2.849256,-28.667616,-22.103302
-3.2961485,-1.6429222,-5.094286,1.6046188,-40.803955,-23.866354
-3.154251,-2.259246,-5.45334,6.6255736,-52.86348,-24.07891
-3.0172095,-2.845588,-5.775726,12.292676,-65.09299,-22.670559
-2.8397806,-3.350992,-6.0207853,18.922806,-77.57518,-19.514164
-2.5745337,-3.7751245,-6.1921625,25.548174,-90.60549,-14.877731
-2.1598704,-4.1749043,-6.247384,32.90928,-103.31511,-7.989615
-1.5411284,-4.4330125,-6.0830207,40.574287,-114.34093,0.15232357
-0.813102,-4.461643,-5.6993575,47.112354,-122.74904,9.629958
-0.038742516,-4.2822447,-5.118318,51.849297,-128.78351,18.871082
0.72771734,-4.003297,-4.427166,55.526264,-131.86095,27.392412
1.4293119,-3.6701736,-3.7403197,58.633694,-131.9853,34.22083
2.124248,-3.2763658,-2.9930727,61.378796,-129.19728,39.86928
2.7750928,-2.8298318,-2.242018,64.025696,-123.30418,44.52647
3.3428504,-2.3463345,-1.5491595,65.57704,-114.87789,48.10621
3.8217402,-1.8910991,-0.9184781,66.65266,-103.71234,51.22552
4.178588,-1.4333329,-0.43698093,66.1405,-90.39194,53.493706
4.360895,-0.97794,-0.13625681,64.20492,-76.8713,54.75969
4.430411,-0.5821996,0.05205562,61.341995,-62.994022,55.27106
4.417193,-0.23024918,0.12298586,57.72516,-49.495743,55.255413
4.3178544,0.07896335,0.08277727,53.575947,-36.87051,54.71867
4.1364856,0.3388839,-0.05542275,49.091457,-25.910109,53.734364
3.8913877,0.53633684,-0.27455673,44.7748,-16.546377,52.46909
3.6314356,0.68758255,-0.51239616,40.731644,-8.413903,51.08926
3.3661137,0.8209973,-0.7686139,36.810204,-1.5867829,49.643246
3.1010196,0.9564107,-1.0321321,32.540894,3.6905837,47.988373
