ax,ay,az,gx,gy,gz
-4.520041,1.5527413,-5.881871,8.600079,-90.60992,-44.555862
-4.564333,1.2255318,-5.844768,-2.5354686,-109.962135,-47.63819
-4.4902205,0.55576015,-6.052962,1.3607711,-126.97226,-52.184753
-4.3550324,-0.35584477,-6.3271556,7.6320643,-143.0749,-54.919067
-3.9980962,-1.636798,-6.577114,12.147639,-157.63289,-50.501926
-3.403806,-2.80006,-6.740599,13.056404,-173.90851,-35.44765
-2.5526085,-3.672115,-6.772913,12.360266,-190.76224,-15.491861
-1.5005846,-4.234706,-6.5170684,12.985293,-203.79788,3.2906158
-0.4292186,-4.500512,-6.026437,17.248201,-210.08325,17.440388
0.4670609,-4.5105453,-5.4588714,19.887035,-214.1931,28.161308
1.1599972,-4.4848437,-4.867145,22.262007,-216.2293,37.769005
1.7126701,-4.395258,-4.2725897,25.386868,-216.01001,46.677673
2.2159812,-4.2094116,-3.6719356,28.54311,-214.55138,54.07209
2.7857118,-4.016593,-2.9964335,32.503654,-209.57881,60.546978
3.4168973,-3.7204804,-2.2325432,36.4322,-201.58018,66.44542
3.9726317,-3.3473542,-1.5146836,40.368774,-190.87129,70.67299
4.4043107,-2.9540794,-0.89808935,43.774475,-178.15329,73.02119
4.7098556,-2.5783226,-0.3878404,46.60253,-164.11342,74.015816
4.9074016,-2.2201107,0.026044542,48.837566,-148.74261,74.559364
4.9926767,-1.8221251,0.32221144,49.953873,-133.66222,75.190674
4.999787,-1.4228683,0.53015405,49.6671,-119.133316,75.60746
4.948941,-1.0565003,0.65931135,47.897335,-105.149666,75.87112
4.8549004,-0.7255127,0.71802294,44.86254,-91.75399,76.17137
4.7311544,-0.41750038,0.7156823,41.848927,-78.99696,76.055405
4.5500493,-0.10635953,0.63348776,38.96657,-67.39328,75.28294
4.341402,0.18297248,0.521228,36.70348,-56.872135,73.88741
4.1131864,0.4653839,0.38744217,34.89418,-47.42976,71.7477
3.8616638,0.7677037,0.23944448,33.313095,-39.246304,68.66856
3.5762508,1.1076199,0.0721221,30.800875,-33.2167,63.22233
3.27161,1.4823672,-0.09108675,27.558666,-28.80612,55.438255
2.9914544,1.8599317,-0.22642711,22.458847,-25.66674,44.856277
2.736356,2.1327548,-0.3398916,16.737032,-23.258974,32.799232
2.4950972,2.2270133,-0.45267418,11.311349,-21.95442,20.633821
2.288536,2.2563689,-0.55174935,5.985808,-21.902233,8.961967
2.1751165,2.2293253,-0.59109914,0.6405815,-22.094574,-2.7493594
2.2217727,2.0275004,-0.5490319,-3.2022285,-20.7314,-13.928215
2.4146373,1.6502035,-0.47561753,-4.8286567,-17.160954,-22.459948
2.72319,1.2127998,-0.41508996,-5.8502946,-12.133292,-27.386896
3.0964508,0.7963038,-0.37517682,-6.5453057,-5.5387735,-28.007793
3.42048,0.41882455,-0.4186836,-6.8170514,1.988496,-26.735935
