ax,ay,az,gx,gy,gz
-0.19181992,1.2527387,-0.770007,23.304758,56.596878,12.983754
-0.72507226,1.8412999,-1.6662381,6.966344,48.44602,11.072286
-1.1820055,1.9546342,-2.4343266,-14.042783,25.78788,0.94546616
-1.3741782,1.6531208,-2.768409,-25.38257,11.95897,-7.7132487
-1.4609585,1.2618355,-3.129599,-30.237415,1.8076843,-14.055266
-1.3815302,0.8645214,-3.432843,-30.17264,-4.5316854,-17.830048
-1.2390127,0.4508234,-3.7624226,-29.002327,-10.043857,-19.039797
-1.1825873,0.018304339,-4.1789513,-26.531197,-18.384558,-18.44957
-1.2562722,-0.47167915,-4.6500187,-22.725018,-28.1339,-17.541897
-1.3841939,-0.9266658,-5.139097,-18.115679,-39.630714,-17.197382
-1.5451689,-1.3347763,-5.622534,-14.25122,-52.871075,-17.318323
-1.6556889,-1.7215371,-5.9832973,-9.321517,-66.37859,-17.06199
-1.6779199,-2.0799181,-6.2555184,-3.5834043,-80.81507,-14.803703
-1.6054804,-2.4112215,-6.4156103,2.4590268,-95.628624,-10.530721
-1.3983101,-2.663304,-6.4319687,8.999163,-109.678856,-4.962235
-1.0272021,-2.8465195,-6.2945604,15.926514,-122.41846,1.4332312
-0.48998833,-2.9423676,-5.9756,22.329912,-133.49129,9.134602
0.19927348,-2.9023678,-5.444148,27.46232,-141.29968,18.981155
1.0670648,-2.7151473,-4.6624103,31.390465,-145.5961,28.088446
2.0021508,-2.4899855,-3.739459,35.475334,-144.72293,34.78523
2.925899,-2.237916,-2.7547965,39.6956,-138.21225,39.00319
3.749002,-1.9360504,-1.8167112,43.907063,-127.13127,41.81892
4.3760624,-1.5587164,-1.0359898,46.622578,-113.833275,43.744015
4.7313733,-1.1536531,-0.46280926,47.473793,-100.7081,45.437576
4.9538665,-0.794506,-0.037508026,46.93932,-87.46259,47.055824
5.066433,-0.4789078,0.2351706,45.401215,-74.161766,48.238983
5.0901875,-0.20546219,0.37906963,43.241524,-60.80515,48.7767
5.0500054,0.037712388,0.42680857,41.21526,-46.900864,48.069954
4.9044495,0.27246606,0.32311895,39.69268,-33.994232,46.225918
4.683913,0.50191075,0.15256672,37.97882,-22.899748,43.6748
4.4342265,0.7429078,-0.03568756,35.890274,-13.473227,40.79929
4.163635,1.0156505,-0.23458855,32.905067,-5.9117193,37.380905
3.899713,1.2712765,-0.4251434,28.886591,-0.02525097,33.195507
3.6257465,1.4751828,-0.6440679,24.693913,4.8147073,28.582943
3.3227255,1.617662,-0.9030182,20.544495,8.211631,23.628275
3.0035062,1.7012271,-1.1734415,16.865114,10.113655,18.813614
2.6832073,1.7798512,-1.4316759,13.540147,10.437541,14.454601
2.3806772,1.9023606,-1.6587573,9.295598,8.532919,10.472421
2.1505425,2.0111754,-1.7928706,4.581006,6.12902,6.0503964
1.9859768,2.0601306,-1.8401549,0.44534683,4.369439,0.82769686
1.8742107,2.042892,-1.8222275,-2.5827618,3.495274,-5.2571583
1.8074831,1.9778615,-1.7608081,-5.0385737,2.9911327,-11.577666
1.798327,1.8542602,-1.6573712,-7.4856086,2.9954662,-16.999996
1.8986245,1.6258397,-1.5443869,-9.899601,3.4581273,-21.381819
2.1113734,1.3140221,-1.420645,-11.898764,4.8730707,-24.3869
2.4164646,0.9560625,-1.2904495,-12.959338,7.7579355,-25.543762
2.7476292,0.5874644,-1.2046273,-12.81329,11.945794,-25.254078
3.0328283,0.23250014,-1.1690389,-11.387828,17.154682,-23.11516
3.2576866,-0.061103627,-1.1644348,-9.547044,22.760662,-19.890268
3.4361708,-0.32284304,-1.1781853,-7.344367,28.594387,-15.710374
3.557853,-0.5329019,-1.2163922,-5.1431093,34.377895,-10.67228
3.6215246,-0.68057704,-1.2810861,-2.659836,39.897972,-5.068024
3.615327,-0.7601336,-1.3949348,0.18370974,44.211105,0.2885154
3.5014246,-0.7786232,-1.5780481,2.8777647,46.794815,4.9585137
3.361181,-0.7849962,-1.7541863,5.214829,48.178463,9.183896
3.2090387,-0.7720268,-1.9259193,7.550475,48.88072,13.175186
3.053335,-0.71438146,-2.093265,9.831049,49.143925,16.84032
2.8871,-0.60222024,-2.2636755,11.731184,48.621494,19.42088
2.6988223,-0.47437721,-2.4531364,13.3359375,47.26037,21.17321
2.5031958,-0.35417128,-2.6558,14.736538,44.905865,22.322535
2.3110569,-0.23511815,-2.8508627,16.147259,41.708508,23.147795
2.1323178,-0.10377469,-3.0311918,17.712246,37.842007,23.710838
1.9625723,0.062268898,-3.195653,18.995981,32.90867,23.849941
1.802076,0.2710394,-3.3245106,19.808302,27.445114,23.565067
1.6517231,0.49925032,-3.4384878,19.89365,21.454353,22.826506
1.5043513,0.7278269,-3.5583994,19.023634,14.76069,21.362572
1.3593869,0.92194724,-3.6687279,17.484829,7.5764008,19.222643
1.2252692,1.081199,-3.7604861,15.830079,0.37120113,16.817204
1.0860466,1.2432098,-3.8551004,13.864505,-7.2740793,14.087146
0.95438415,1.3936774,-3.9285328,11.592962,-15.270765,11.014458
0.8574198,1.5307578,-3.9727094,9.210553,-23.440222,7.6418467
0.81190693,1.6512709,-3.9884892,6.210492,-31.860615,3.8397324
0.83321697,1.7071815,-3.9616733,2.9490964,-40.086018,-0.52474886
0.9893767,1.6799004,-3.8346634,-0.11775418,-47.33394,-4.606085
1.244856,1.6222795,-3.627525,-3.1322732,-53.39844,-8.101006
1.553145,1.5429369,-3.3505523,-6.525229,-58.07665,-10.971671
1.8660448,1.4227467,-3.040855,-9.990785,-61.213005,-13.347359
2.1714814,1.2558392,-2.7380745,-13.189379,-62.277256,-15.169616
2.4701948,1.0375801,-2.4768305,-15.804623,-62.1225,-16.43778
2.726041,0.83467704,-2.2465215,-17.909971,-61.297325,-16.995241
2.925678,0.6505488,-2.03918,-19.810804,-60.08153,-17.000147
3.083027,0.47550076,-1.8550771,-21.442877,-58.49374,-16.635979
3.2064066,0.30806252,-1.696618,-22.732557,-56.46354,-15.743971
3.2870326,0.16328795,-1.5660988,-23.898327,-54.10126,-14.379777
3.3298872,0.039393954,-1.4535844,-24.91937,-51.243195,-12.675746
3.3271902,-0.06446143,-1.3661772,-25.641394,-47.94753,-10.744468
