ax,ay,az,gx,gy,gz
-1.2045565,0.9572814,-1.0227365,-9.876453,0.7209156,-21.084738
-1.5926119,1.0619701,-1.3335185,-20.292759,-9.015647,-29.010891
-1.8202461,0.82865393,-1.5304822,-24.780642,-19.080763,-34.468227
-1.9837173,0.51930183,-1.6500751,-23.136847,-26.139114,-37.75961
-2.200417,0.28286746,-1.8532873,-19.523184,-32.639004,-40.3168
-2.522888,-0.012675581,-2.2141733,-15.302499,-40.116005,-42.139538
-2.872443,-0.33257365,-2.6364784,-10.043356,-48.52892,-43.895576
-3.213821,-0.64440376,-3.1163356,-4.0871353,-58.3688,-45.681213
-3.4507213,-0.9490308,-3.61333,0.6884797,-69.8534,-48.018063
-3.5295973,-1.3193272,-4.1012564,4.87745,-83.47335,-50.41354
-3.3610866,-1.807313,-4.572552,9.346972,-97.72522,-52.11026
-2.9371192,-2.429915,-4.9070377,15.487972,-110.64964,-51.20175
-2.2758172,-3.1546261,-5.095987,24.92284,-121.37073,-45.237793
-1.5025039,-3.8213024,-5.1700096,35.83584,-130.14296,-33.94668
-0.72786283,-4.356301,-5.122502,48.439003,-136.0532,-16.323917
-0.008844605,-4.4720826,-4.9289975,58.79546,-140.75664,3.2689712
0.73867446,-4.3416715,-4.564484,66.08614,-143.82568,21.886494
1.5110055,-4.043468,-4.0269127,70.7894,-144.29427,37.84263
2.2773426,-3.6229832,-3.3774998,72.66892,-141.54643,50.40625
2.9855862,-3.167266,-2.701119,73.60323,-134.32426,58.14954
3.5844836,-2.6954594,-2.055112,74.206985,-124.55149,62.679737
4.094996,-2.2384531,-1.4475778,74.63517,-112.13011,65.293
4.4994054,-1.7803175,-0.9323163,74.074615,-97.91158,67.351166
4.757512,-1.3206363,-0.575525,72.99583,-83.95303,69.557076
4.820934,-0.83857834,-0.3893321,70.364174,-72.48761,71.102516
4.7274365,-0.4180313,-0.27638727,67.15627,-61.92007,72.51954
4.5835104,-0.027554626,-0.22625466,63.662468,-51.81891,73.50295
4.401188,0.3455175,-0.2371559,59.625805,-42.263336,73.359856
4.2027845,0.6677854,-0.2856822,55.37855,-33.02069,72.11157
3.9840071,0.9403071,-0.3826809,51.493206,-24.272783,69.60909
3.7230928,1.1797968,-0.56935114,47.934956,-17.23122,66.39003
3.4512858,1.3932601,-0.7698934,44.685688,-12.022601,62.65554
3.1802545,1.597195,-0.9575946,41.35358,-8.343998,58.755707
2.9059906,1.8085912,-1.1321715,37.4441,-6.2306676,54.667957
2.6323974,2.030861,-1.2829618,32.96543,-6.026641,49.738457
2.3786607,2.2745888,-1.4000742,27.914663,-7.056059,43.516693
2.144629,2.5156083,-1.4886514,21.985643,-9.11382,35.328506
1.9328585,2.722736,-1.5328002,15.712477,-11.665516,25.174013
1.8117299,2.8574781,-1.5131114,10.190122,-13.460588,13.543808
1.8016477,2.8754876,-1.4607451,4.5884275,-14.198098,1.7199897
1.9692564,2.6584172,-1.3373293,-1.1353757,-13.933757,-8.777042
2.2192683,2.2925534,-1.1367625,-5.7077007,-11.207315,-16.035332
2.504485,1.9178389,-0.9542419,-8.999102,-5.840744,-20.671906
2.7759795,1.5710304,-0.89459103,-10.070226,1.4735934,-25.311735
3.019832,1.1567934,-0.93279135,-8.28216,10.073967,-29.982267
3.2848752,0.6786071,-0.979711,-5.3855767,18.589535,-32.620262
3.5505488,0.24030246,-1.0047106,-2.7938566,26.806526,-32.305435
3.7663662,-0.15180083,-1.0308211,-0.6925701,34.86561,-29.093597
3.9014359,-0.46639648,-1.0821393,1.2767409,42.68118,-23.981363
3.9453614,-0.704664,-1.1847974,4.3975253,49.24668,-18.460474
3.898974,-0.8879494,-1.3272009,8.446604,54.60127,-13.179338
