ax,ay,az,gx,gy,gz
-1.961836,0.9400086,-4.8900447,-10.931008,36.843063,29.796635
-2.8124077,0.8023055,-5.5037127,-2.3493578,16.526005,23.102448
-3.2521048,0.57696015,-5.7510276,1.5461998,-4.2590594,13.210518
-3.3110778,0.3620288,-5.807327,3.2744927,-22.954514,4.0893483
-3.1299338,0.17260759,-5.7774687,1.2073984,-40.620174,-3.2446537
-2.7877116,-0.16790569,-5.7692823,-0.69944215,-56.038673,-8.818576
-2.40139,-0.59952635,-5.8050666,-0.1901282,-69.75795,-13.640534
-2.0719714,-1.1297693,-5.942034,2.0043876,-83.87147,-17.763308
-1.7949587,-1.7193533,-6.1169634,5.3814864,-99.74889,-20.157818
-1.5457876,-2.2632043,-6.3064466,9.29133,-120.6883,-19.596529
-1.0998583,-2.7363708,-6.3113484,14.243005,-140.95932,-16.510468
-0.47078001,-3.0888774,-6.0565634,21.66596,-155.97476,-9.540464
0.16235664,-3.2383175,-5.6952887,27.297895,-168.32225,0.4426959
0.76771855,-3.2836378,-5.2310905,31.122797,-177.98225,11.750139
1.3189476,-3.2392669,-4.712112,34.527626,-184.8038,22.466082
1.9368944,-3.070932,-4.050811,37.987316,-188.72435,30.513657
2.650414,-2.7892697,-3.2523012,41.854904,-188.3244,34.957333
3.4290092,-2.4223585,-2.3487558,46.06941,-182.75749,36.58007
4.191745,-1.9981629,-1.4335678,49.774685,-172.14961,37.014927
4.8222556,-1.5626303,-0.63071567,50.671856,-156.84277,37.782887
5.211336,-1.1528679,-0.061732307,50.071,-140.05154,39.76372
5.3625393,-0.73844576,0.27271348,48.270782,-123.93399,42.083885
5.3267937,-0.3614436,0.43810865,45.833538,-108.871025,44.035553
5.1849704,-0.040859766,0.48928025,43.019512,-94.95248,45.414474
5.0020733,0.23272334,0.47609448,39.76356,-81.73964,46.397556
4.7798567,0.4765936,0.4015576,36.05814,-68.956474,46.977318
4.518751,0.69431806,0.2634793,32.444843,-56.906067,46.934258
4.211497,0.8975046,0.06892602,29.668991,-46.036243,46.120564
3.8459063,1.1102616,-0.17265925,27.568636,-37.40123,43.97936
3.4634557,1.3211029,-0.3963982,25.588556,-31.247889,40.580257
3.0847802,1.5717831,-0.59260553,22.885756,-27.201035,36.57915
2.741373,1.8298827,-0.7458567,19.317127,-24.859987,32.028683
2.4363208,2.1034687,-0.85427845,15.190271,-23.56952,26.721354
2.134235,2.372424,-0.96054083,10.729224,-23.415194,19.939589
1.8070006,2.5946999,-1.0871613,5.280369,-25.781645,10.769572
1.5205634,2.7141593,-1.1806294,-1.0924442,-29.923986,0.67682064
1.3691391,2.6768227,-1.1906285,-6.688472,-33.31915,-8.571193
1.3703672,2.5070505,-1.1602594,-11.119071,-35.57982,-16.309553
1.5390096,2.2340357,-1.1186031,-14.652972,-36.673874,-22.791258
1.8849943,1.864172,-1.0509344,-16.36681,-35.243607,-27.17135
2.404944,1.4487783,-0.9368166,-17.142124,-31.205317,-29.020576
2.971816,1.0504383,-0.83129054,-17.617556,-24.79637,-28.21604
3.4768445,0.6765102,-0.78078514,-17.518501,-16.930254,-25.430773
3.8647542,0.3535914,-0.78040475,-16.775759,-8.03215,-21.001167
4.1373153,0.113954335,-0.81623155,-16.017681,1.4328777,-15.237279
4.2953467,-0.09753199,-0.90077,-14.9287,11.101347,-8.762702
4.351078,-0.2804827,-1.0533385,-12.991399,20.154009,-1.8642142
4.3157487,-0.41086656,-1.2513969,-9.288522,28.298887,5.0136423
4.2038593,-0.4587055,-1.4921238,-4.3000865,34.740173,11.014811
4.0407157,-0.43406692,-1.72562,-0.07971631,38.853703,16.00102
3.855866,-0.31888595,-1.9212849,2.5784905,41.678913,19.909878
3.6758785,-0.21921131,-2.0960987,4.09795,43.899696,22.865366
3.5048046,-0.16952778,-2.2768948,5.3659205,45.956554,25.388395
3.3323438,-0.14273377,-2.4798675,6.8420553,47.78585,27.875467
3.1395297,-0.10169743,-2.7165027,8.784957,48.433037,29.81511
2.9119675,-0.012735663,-2.9649534,10.664388,47.82568,31.099222
2.6813579,0.105865754,-3.1942832,12.202327,46.112534,31.746424
2.4556396,0.23460194,-3.4103127,13.30663,43.181084,31.802156
2.2515976,0.36529303,-3.5929577,14.0404,39.27988,31.64854
2.0785189,0.50459737,-3.7373216,14.626795,34.513313,31.436733
1.9094965,0.6641634,-3.8635373,14.986348,28.998882,30.94889
1.7307433,0.8414051,-3.9899676,14.769759,22.297293,29.657528
1.5532601,1.0218891,-4.0928373,14.193792,14.873988,27.38732
1.3769743,1.2214501,-4.1660686,13.275622,6.8470664,24.25285
1.2096689,1.4486504,-4.201844,12.021738,-1.9941398,20.12824
1.0412995,1.6862367,-4.2019777,10.34228,-11.242998,15.630969
0.8826522,1.893067,-4.2108555,8.483167,-21.061996,10.92254
0.78138053,2.0341122,-4.225256,6.1967483,-31.289352,5.9006424
0.78331655,2.1147819,-4.2030835,3.226953,-41.786953,0.7512679
0.9296991,2.1489716,-4.0701127,-0.8870912,-51.193745,-3.536857
1.2479472,2.128404,-3.809946,-4.7805195,-58.306854,-7.108838
1.6227238,2.0557063,-3.5693822,-7.828653,-63.045326,-10.950421
2.0086415,1.8954521,-3.3645554,-9.971692,-65.79177,-15.258058
2.4005284,1.6756818,-3.1673949,-11.643453,-67.24951,-18.94957
2.7756228,1.4343295,-2.9668543,-13.764981,-67.64818,-20.335001
3.091957,1.1848309,-2.7593951,-16.278725,-67.30565,-19.903967
3.3341131,0.9656957,-2.5543098,-18.83394,-66.31826,-18.255957
3.4929714,0.7881463,-2.3589282,-20.739305,-64.70759,-16.17196
3.5728688,0.6469974,-2.1846852,-21.99735,-62.644585,-14.421337
3.5952582,0.5255188,-2.0257294,-22.439178,-59.97673,-13.17189
3.555398,0.42588815,-1.890304,-22.436022,-57.060455,-11.974348
3.478416,0.34574267,-1.7758003,-22.233131,-54.070972,-10.627072
3.3778613,0.28547615,-1.6806445,-21.961891,-51.071995,-9.129202
3.2716677,0.27650133,-1.6278082,-21.27145,-49.46639,-8.842196
3.1688752,0.26781395,-1.5766641,-20.603123,-47.912205,-8.564384
3.0693696,0.25940433,-1.5271554,-19.956165,-46.407715,-8.295454
2.97304,0.25126314,-1.479227,-19.329859,-44.951252,-8.035109
2.879781,0.24338146,-1.4328262,-18.723515,-43.541206,-7.7830615
2.78949,0.23575062,-1.3879021,-18.136469,-42.176044,-7.539036
2.7020688,0.22836232,-1.344406,-17.56808,-40.854267,-7.3027663
2.6174228,0.22120856,-1.3022907,-17.017736,-39.57445,-7.073997
2.5354605,0.2142816,-1.2615106,-16.484842,-38.335213,-6.8524814
2.456094,0.20757402,-1.222022,-15.968823,-37.13522,-6.637981
2.3792384,0.20107867,-1.1837828,-15.4691305,-35.973194,-6.4302664
2.304812,0.19478859,-1.1467521,-14.98523,-34.847893,-6.229117
2.2327356,0.18869714,-1.1108907,-14.51661,-33.75812,-6.0343194
2.162933,0.18279786,-1.0761607,-14.062774,-32.702736,-5.845667
2.095331,0.17708455,-1.0425254,-13.623244,-31.680618,-5.6629615
2.029858,0.1715512,-1.0099497,-13.197559,-30.690695,-5.4860115
1.9664463,0.16619201,-0.9783993,-12.785274,-29.73193,-5.3146305
1.9050289,0.16100138,-0.9478413,-12.385955,-28.803324,-5.1486406
1.8455422,0.15597393,-0.9182439,-11.999189,-27.903906,-4.9878683
1.7879243,0.15110442,-0.88957626,-11.624575,-27.032745,-4.832147
1.7321155,0.1463878,-0.8618087,-11.261721,-26.188936,-4.681315
1.678058,0.1418192,-0.8349126,-10.9102545,-25.371607,-4.535216
1.6256961,0.13739388,-0.80886006,-10.569812,-24.579914,-4.393699
1.5749756,0.1331073,-0.7836243,-10.240043,-23.813042,-4.2566195
1.5258447,0.12895505,-0.75917935,-9.920608,-23.0702,-4.1238356
1.4782528,0.12493288,-0.7355001,-9.611178,-22.350628,-3.995211
1.4321511,0.12103664,-0.7125623,-9.311438,-21.653587,-3.8706136
1.3874923,0.117262356,-0.69034255,-9.02108,-20.978363,-3.7499166
1.344231,0.11360618,-0.668818,-8.739807,-20.324268,-3.6329958
1.3023229,0.11006436,-0.64796674,-8.467332,-19.690634,-3.5197327
1.2617253,0.1066333,-0.6277675,-8.203378,-19.076813,-3.410011
1.2223969,0.1033095,-0.6081998,-7.9476757,-18.482182,-3.3037198
1.1842976,0.10008957,-0.5892436,-7.6999645,-17.906134,-3.2007504
1.1473887,0.09697026,-0.5708797,-7.459994,-17.348085,-3.1009984
1.1116327,0.093948394,-0.55308944,-7.227519,-16.80747,-3.0043626
1.0769936,0.091020904,-0.5358548,-7.0023055,-16.28374,-2.9107447
1.043436,0.088184826,-0.51915836,-6.7841234,-15.776361,-2.82005
1.0109261,0.08543729,-0.50298315,-6.5727534,-15.284823,-2.732187
0.979431,0.08277551,-0.48731285,-6.367981,-14.808629,-2.6470664
0.9489187,0.0801968,-0.47213158,-6.169599,-14.347295,-2.5646021
0.91935855,0.07769855,-0.457424,-5.977407,-13.900356,-2.4847112
0.8907206,0.07527825,-0.4431753,-5.791211,-13.467361,-2.4073126
0.862976,0.07293345,-0.42937106,-5.6108236,-13.0478735,-2.3323283
0.83609676,0.070661776,-0.41599736,-5.436063,-12.641469,-2.2596831
0.81005573,0.06846095,-0.40304074,-5.2667513,-12.247739,-2.1893032
0.78482676,0.06632876,-0.39048815,-5.10272,-11.866286,-2.1211178
0.76038444,0.06426304,-0.37832692,-4.943803,-11.496727,-2.0550585
0.73670405,0.06226172,-0.36654484,-4.7898397,-11.138689,-1.9910587
