ax,ay,az,gx,gy,gz
-3.0673006,2.419113,-6.290057,69.747,61.535107,-2.7191155
-3.6031828,2.7325742,-7.3058577,65.94527,26.050655,-15.179149
-4.2959914,2.5624034,-8.492246,59.74298,-21.935493,-31.083065
-4.463687,1.9830898,-8.839323,52.394108,-63.69221,-44.541836
-4.298602,1.2603334,-8.948567,43.65808,-97.12836,-51.46915
-4.139963,0.7278972,-9.238412,28.35257,-130.30554,-54.991577
-3.9151728,0.25177377,-9.458581,15.245987,-164.75098,-59.72205
-3.5121412,-0.41724184,-9.517069,7.255411,-195.39821,-64.00586
-2.9461768,-1.1864282,-9.437464,3.8665302,-222.0333,-66.67058
-2.2955115,-1.9947275,-9.248242,3.939008,-244.57986,-64.69749
-1.5520598,-2.8277013,-8.92213,8.712463,-261.65225,-56.989082
-0.64744633,-3.5829456,-8.297767,22.553877,-266.95316,-37.497868
0.39298913,-3.8166351,-7.4645357,33.570274,-267.0228,-13.241609
1.3384594,-3.8713906,-6.6185727,39.664383,-263.5088,10.323853
2.1413102,-3.9194357,-5.8035603,45.351982,-256.54745,31.625828
2.828473,-3.7638001,-5.064158,48.393734,-247.04482,51.024326
3.4746864,-3.4277205,-4.3423696,50.249187,-234.07321,63.504738
4.0871677,-3.0177712,-3.5964854,52.414207,-218.65155,70.66763
4.6496844,-2.6201534,-2.8353472,54.403862,-200.45335,74.886925
5.148153,-2.2604349,-2.1446378,56.09492,-179.77107,77.73705
5.531543,-1.8946918,-1.5981735,57.13765,-158.0286,79.59783
5.765455,-1.5259459,-1.2249397,58.350285,-136.70529,80.842224
5.7905,-1.1865463,-1.0624255,58.641544,-117.14955,81.239235
5.7128334,-0.8873055,-0.9880277,58.282257,-99.00781,81.16183
5.5988374,-0.6262578,-0.9495987,57.871906,-81.536644,80.81262
5.486423,-0.38049626,-0.95017105,56.868652,-64.41089,79.98157
5.3565907,-0.118596114,-1.0170736,53.296665,-48.888016,78.24079
5.1764655,0.100779355,-1.1908777,51.1207,-36.12312,75.86157
4.927364,0.29737553,-1.4431514,48.527622,-26.771662,72.631454
4.652557,0.44515884,-1.685988,45.31265,-19.892303,69.06379
4.371078,0.5531624,-1.9003521,42.26063,-14.571551,65.69291
4.084013,0.65955776,-2.0884027,40.128822,-10.921514,62.570435
3.795904,0.81813735,-2.2543523,38.85261,-9.038361,58.71555
3.556369,1.1034188,-2.355568,38.62759,-8.768782,51.94055
3.369946,1.44189,-2.3698373,38.307915,-9.255473,41.546764
3.2107737,1.8060607,-2.3355186,37.326706,-10.757441,27.525251
3.1155832,2.1411645,-2.2370474,32.592983,-12.654442,11.2342825
3.140077,2.2356708,-2.0711908,26.016907,-13.746271,-4.5844135
3.254815,2.0399032,-1.857075,18.295874,-13.524725,-17.1877
3.4297523,1.6036408,-1.5891916,11.705928,-10.48817,-24.274553
3.610319,1.1263185,-1.377997,7.4834466,-4.703224,-27.101543
3.7643735,0.71995986,-1.2767333,6.4224367,2.9444551,-28.316584
3.858523,0.36510894,-1.2881575,6.8560386,10.575064,-29.37152
3.9101052,0.015539868,-1.3368956,8.377321,17.74741,-29.472233
3.9400623,-0.32115299,-1.3910807,10.444711,24.468658,-27.829702
3.9867291,-0.6169388,-1.4267313,12.62479,31.037514,-24.196575
4.0502825,-0.8633849,-1.4603937,14.205145,37.94635,-18.14525
4.053325,-1.0612359,-1.5586778,15.997614,44.905334,-11.131849
3.9942627,-1.2449626,-1.7254443,19.626598,51.365185,-3.905959
3.8825383,-1.3755301,-1.9554037,23.356518,56.073906,3.125736
3.7564476,-1.4735912,-2.193842,27.09962,58.752666,10.105844
3.6358452,-1.5362312,-2.4055886,30.901546,59.99483,17.540522
3.4864202,-1.4869813,-2.6145642,34.410084,60.276295,25.084076
3.3063219,-1.3315121,-2.8132899,37.214226,59.463078,32.05783
3.122287,-1.1212671,-2.994323,38.913235,57.561947,37.72084
2.9511983,-0.9321933,-3.1682296,39.524445,54.453777,41.749294
2.793878,-0.78934187,-3.3498037,38.893105,49.19699,44.346375
2.6762931,-0.6877348,-3.49424,38.278576,43.016,46.189507
2.5857236,-0.5558239,-3.5953445,38.11276,36.673573,47.424236
2.4930956,-0.35628864,-3.6919117,37.137733,30.01375,47.921257
2.4015574,-0.1334833,-3.7855608,35.493263,22.882986,47.60773
2.318634,0.07902783,-3.8768713,32.93349,14.934056,46.533985
2.2421486,0.28046623,-3.9739594,29.707214,6.336349,45.063637
2.1537957,0.5073514,-4.091006,24.98061,-3.4383957,42.84308
2.0646472,0.72982526,-4.212496,18.752968,-14.059727,39.44589
1.9915783,0.89830726,-4.3204627,12.185246,-24.800611,35.055424
1.9424622,1.0261049,-4.4095736,6.425346,-35.07903,29.904463
1.9195101,1.17745,-4.4846697,0.94201946,-45.227016,24.25382
