ax,ay,az,gx,gy,gz
-1.8663806,-0.06545514,-2.5009317,-22.527477,-69.91336,-12.540113
-1.9896042,-0.10954971,-2.6386633,-15.45791,-81.27073,-17.761662
-1.863051,-0.29357666,-2.763191,-13.795897,-87.47334,-19.10291
-1.6505456,-0.62343615,-2.974658,-13.750632,-91.3559,-19.133043
-1.4164308,-1.1925832,-3.3054135,-11.483046,-95.453224,-17.694265
-1.2224053,-1.9050863,-3.6856408,-3.7142804,-100.89846,-14.796328
-1.0376585,-2.6316984,-4.0433664,6.171906,-106.24625,-11.734924
-0.8476948,-3.2570486,-4.3278275,17.399895,-111.80906,-8.127952
-0.61309767,-3.7650928,-4.5153723,28.893026,-118.013016,-3.2617426
-0.29525155,-4.1127677,-4.5599537,39.547768,-123.55589,3.4250145
0.02638509,-4.286188,-4.507724,49.19208,-129.03638,11.5995655
0.38853982,-4.2871194,-4.2669497,57.65826,-133.81552,20.349232
0.8165852,-4.0938287,-3.8597083,64.32407,-137.899,28.993156
1.3286142,-3.7760577,-3.2839954,69.03497,-140.16103,36.406902
1.907563,-3.3856049,-2.5650272,72.741165,-139.63286,42.976315
2.5322256,-2.8735886,-1.7160807,74.983665,-133.59486,49.002598
3.1166532,-2.2482262,-0.8156329,75.22218,-124.250786,54.222736
3.5775375,-1.639572,-0.036064155,73.9765,-112.92547,58.10166
3.8786628,-1.0821234,0.57467455,71.948586,-101.00638,60.44164
4.060043,-0.5682132,1.0420703,69.38874,-88.86821,61.543884
4.159665,-0.10081579,1.3766736,65.7487,-76.52659,61.713318
4.174991,0.3153681,1.5453475,61.301003,-64.57345,61.49441
4.129175,0.67499757,1.5922515,56.14556,-53.335773,60.720135
4.0356836,0.9786471,1.5458876,50.945866,-42.885563,59.411705
3.9007044,1.2467571,1.4313681,45.978233,-33.19542,57.38036
3.7317162,1.4826881,1.2628568,41.588833,-24.84965,54.47593
3.5565734,1.7072524,1.0751902,37.74024,-17.54721,51.091377
3.3914533,1.9254465,0.8840818,34.008957,-11.191617,47.2104
3.23593,2.1238227,0.6959752,30.436422,-5.408152,43.04567
3.0715053,2.3070385,0.49111694,27.088554,-0.4582245,38.470116
2.8822596,2.4689279,0.27716264,23.909067,3.4332957,33.011913
2.6538205,2.6065822,0.054830834,20.77808,6.422752,26.801094
2.4099016,2.723259,-0.16739716,17.547808,8.586399,20.08106
2.154684,2.8041458,-0.39064616,14.090563,9.832977,12.969335
1.8885201,2.8437133,-0.61928254,10.753512,9.9702215,5.691339
1.6104909,2.854489,-0.84705776,7.582494,8.000627,-2.3058941
1.3343692,2.8283353,-1.0336332,4.1376905,4.41996,-10.847813
1.1207024,2.730671,-1.1593647,0.61633474,-0.18170385,-19.187683
1.0193498,2.5496478,-1.2275674,-2.4896598,-5.6061625,-26.984005
1.1094717,2.2807562,-1.177415,-5.050006,-9.960734,-33.30421
1.3759644,1.946442,-1.0474579,-7.262605,-12.576711,-37.63179
1.8405316,1.5180541,-0.8167907,-8.825844,-12.966316,-40.084877
2.384757,1.0681126,-0.56432277,-9.581995,-10.608292,-40.456554
2.9210527,0.66235757,-0.34425914,-9.745615,-5.54761,-38.8488
3.3527522,0.34642664,-0.2131366,-9.485677,1.0810628,-35.767223
3.6494555,0.098749265,-0.16583723,-8.882429,8.369297,-31.338617
3.8429017,-0.12580292,-0.15928482,-7.6573396,16.037386,-25.83078
3.9828746,-0.31530526,-0.19779152,-6.117767,23.934109,-19.556513
