ax,ay,az,gx,gy,gz
-3.5800326,0.77455246,-3.3891215,5.937327,-56.097782,8.211893
-3.7577393,0.6766135,-3.6349206,8.721168,-76.42254,-5.122937
-3.6628127,0.48283887,-3.5813007,10.183116,-86.75592,-17.945211
-3.367131,0.1328034,-3.5491574,12.755527,-90.67947,-28.762964
-3.024776,-0.29748628,-3.683493,13.622787,-94.139366,-37.490883
-2.722132,-0.8311108,-3.9624274,13.721786,-98.49897,-43.18508
-2.5514114,-1.3912995,-4.3044834,14.977816,-104.37206,-46.93494
-2.423809,-1.9735966,-4.6721206,17.712952,-111.520294,-49.82664
-2.2685711,-2.5490344,-5.053903,22.974571,-120.323044,-51.772987
-1.9789969,-3.1424267,-5.3072653,30.961676,-128.91357,-50.17352
-1.4716729,-3.7406547,-5.3665633,39.710365,-135.9325,-43.216347
-1.0118155,-4.1608534,-5.3622074,47.216084,-143.0307,-31.458305
-0.58277965,-4.418039,-5.300222,53.08963,-150.55402,-16.8801
-0.08641352,-4.5860496,-5.1369214,57.97038,-157.4882,-0.8585369
0.52116877,-4.693149,-4.858035,63.058556,-161.87949,15.922308
1.201785,-4.6592884,-4.428008,69.6441,-162.90749,31.655327
1.9093983,-4.4549184,-3.8400683,79.105095,-159.83754,45.62342
2.6638503,-4.0093474,-3.176341,87.22476,-152.16281,56.992344
3.3610203,-3.3709452,-2.5168552,91.439514,-142.2117,64.38109
3.9468868,-2.7533941,-1.885809,92.36515,-130.11061,66.748146
4.3989644,-2.243644,-1.2936071,92.56417,-115.72011,67.72026
4.754962,-1.7333844,-0.7774853,91.84335,-99.956184,68.74796
4.9954495,-1.1948225,-0.39465368,89.79888,-84.43283,69.88136
5.100657,-0.65172267,-0.16759144,86.32052,-70.560104,70.568726
5.071864,-0.16307433,-0.07554552,82.26796,-58.884823,69.75839
4.920175,0.253019,-0.101872094,77.61778,-48.69155,67.86576
4.7352405,0.5941437,-0.17311078,72.98234,-39.381176,65.060036
4.5293894,0.89035785,-0.28341854,68.640305,-30.681738,61.60105
4.2968273,1.1755546,-0.43464094,64.30712,-22.855145,57.589386
4.039136,1.4428105,-0.6275294,60.03208,-16.875223,52.472153
3.7348962,1.6854683,-0.863324,55.809288,-12.892756,46.598392
3.4080858,1.908751,-1.0974765,51.323223,-11.0121975,40.299175
3.0782719,2.1536875,-1.2858347,45.944756,-10.766903,33.71797
2.7746513,2.437844,-1.4191853,39.449326,-11.64377,26.27813
2.5109742,2.7423568,-1.5065961,31.171402,-13.746781,16.563313
2.3352127,2.9029348,-1.5121281,22.092815,-15.852986,5.6289973
2.256837,2.8457878,-1.4268717,13.579161,-17.215612,-5.6531467
2.2917852,2.601386,-1.2667769,6.6689763,-17.306702,-15.427995
2.4412334,2.274148,-1.0565934,0.89890283,-16.060455,-22.346031
2.665519,1.9441003,-0.8373966,-4.1688867,-12.042923,-26.33623
