ax,ay,az,gx,gy,gz
-0.5963691,-1.9400177,-5.1764107,114.85832,68.80426,15.425595
-1.1579478,-1.9962324,-6.5608277,132.1663,58.181305,9.326534
-1.9885011,-1.9651333,-7.6942263,130.12639,35.651047,-1.4589779
-2.6789808,-2.270131,-8.228586,126.585396,15.104332,-5.3602376
-3.2494016,-2.238536,-8.7539015,116.87935,-9.588811,-4.8446255
-3.3618681,-2.1657972,-8.99272,108.758865,-32.58714,-4.4569445
-3.1586435,-2.3826287,-9.109367,107.9756,-53.869896,-2.8712528
-2.9793632,-2.6484582,-9.32421,105.25989,-76.82161,-0.17104267
-2.7390697,-3.0242445,-9.530486,102.48367,-101.95916,3.1899152
-2.3133454,-3.4283402,-9.534104,95.44466,-128.69833,10.382189
-1.6382802,-3.6990864,-9.043373,89.3373,-150.00984,20.25909
-0.87502503,-3.7803216,-8.262621,84.827156,-163.97209,33.862926
-0.026140958,-3.75344,-7.3631845,81.711235,-171.82278,50.103603
0.8495211,-3.6128702,-6.4292626,79.627495,-175.06168,66.22391
1.7018541,-3.3896246,-5.463267,78.80499,-172.04895,80.88585
2.519567,-3.0536842,-4.481845,77.305855,-165.36952,93.34267
3.2626727,-2.600304,-3.5220907,75.23132,-156.26765,102.13507
3.9272041,-2.10266,-2.5914412,73.6185,-144.71066,106.57681
4.477057,-1.6548074,-1.7694353,72.295586,-131.10138,107.59367
4.9039865,-1.2747463,-1.083686,71.26222,-114.5774,106.58307
5.1807218,-0.94267833,-0.5862791,70.63722,-96.48243,105.21787
5.3208513,-0.62432265,-0.289636,70.24344,-78.03948,103.53635
5.318447,-0.30977145,-0.18445763,68.722984,-60.578526,101.47479
5.205934,-0.016660947,-0.21933308,64.79036,-44.979885,99.30447
5.035453,0.22151761,-0.3297672,59.753807,-31.106937,96.61489
4.8094807,0.42086244,-0.51308644,55.368076,-18.846457,93.640564
4.5530744,0.62601227,-0.74033445,51.957085,-8.785753,90.13049
4.2750235,0.8319844,-0.9777097,48.56168,-0.7745667,85.98466
3.99037,1.0181072,-1.2226697,45.137814,5.291008,81.3724
3.7028172,1.1849781,-1.4703802,41.47344,8.996031,76.32818
3.4139142,1.3469528,-1.703199,37.981316,10.969243,71.19541
3.1351974,1.5271667,-1.9086301,34.449123,11.374742,65.76043
2.8662908,1.7297447,-2.081014,30.845177,10.379678,59.811504
2.6094816,1.9715788,-2.2241297,26.66674,7.964878,52.80091
2.3611507,2.2700045,-2.3447857,20.930796,3.486178,42.71977
2.150828,2.5069463,-2.4060118,13.855569,-1.7516818,30.46542
2.0113835,2.5648923,-2.372009,6.475309,-6.676391,18.587898
1.9649911,2.4479234,-2.2588477,-0.6324268,-10.377539,8.856025
2.0260756,2.1974182,-2.0850239,-6.498084,-12.5449915,1.5593622
2.1759558,1.8875083,-1.8651167,-10.168367,-11.360956,-3.6151788
2.40036,1.5343399,-1.6740552,-11.473061,-7.608387,-8.98896
2.6431224,1.1255412,-1.5256189,-11.059322,-2.3502157,-14.424609
2.9051235,0.6825877,-1.3779521,-9.411571,3.6390417,-18.39574
3.1603007,0.2735358,-1.2243863,-7.5683885,9.809602,-19.488462
3.3622105,-0.07484725,-1.0979495,-6.1156964,15.520508,-16.633736
3.45158,-0.31619063,-1.0348454,-5.2138777,20.453274,-11.970725
3.4739952,-0.50298446,-1.0141412,-3.8373163,24.712776,-6.6679096
3.4543085,-0.6583885,-1.0234996,-2.399437,28.4685,-1.3544227
3.4259315,-0.8108453,-1.0334722,0.10460557,32.498405,4.2416735
3.3886387,-0.928228,-1.0743451,3.459641,36.68587,10.3287325
