ax,ay,az,gx,gy,gz
-2.9663906,0.48273167,-5.946418,-38.396713,-85.22805,-17.700161
-3.4202776,0.3418253,-6.6266136,-33.188587,-108.62732,-30.292152
-3.7407684,0.008697692,-6.8775153,-32.04924,-125.43766,-44.211506
-3.93202,-0.45856607,-7.1606317,-26.47442,-140.04836,-59.551517
-3.9209666,-1.2234169,-7.503033,-16.819078,-152.26498,-71.97135
-3.7472079,-1.9657357,-7.7549033,-5.6824217,-163.37863,-80.282364
-3.36053,-2.5559506,-7.878091,4.2059255,-175.47182,-83.05821
-2.6405249,-3.1348987,-7.792501,12.896722,-187.51427,-80.5744
-1.632461,-3.7034445,-7.4447136,22.398373,-196.3096,-69.40233
-0.5511598,-4.0593348,-6.8657103,31.457685,-201.95938,-53.496937
0.40007645,-4.071243,-6.2060947,38.093502,-206.16139,-35.75449
1.3595576,-3.8977957,-5.442597,41.736877,-208.66566,-18.97078
2.3626351,-3.7284205,-4.586612,44.086407,-207.89857,-3.930696
3.3413143,-3.543334,-3.6736038,45.821613,-201.21689,9.501268
4.251208,-3.3053508,-2.7163506,48.027607,-189.77066,21.265041
4.9688163,-2.9917061,-1.8899271,50.453514,-175.22148,30.944614
5.480151,-2.605848,-1.2139322,52.585438,-158.87271,38.03081
5.8202844,-2.2187614,-0.67875993,54.24954,-141.36679,42.621677
6.0133333,-1.8742312,-0.28468573,55.61148,-122.658966,45.527496
6.041431,-1.5462508,-0.05871302,56.25456,-104.307625,48.35042
5.961558,-1.2220011,0.053953607,56.10149,-86.93505,51.029404
5.7984242,-0.9037843,0.059820086,56.043964,-71.296555,53.4459
5.5539994,-0.5859948,-0.024217673,55.62318,-58.025524,55.237614
5.265118,-0.27337742,-0.14922486,54.77734,-47.06117,56.165737
4.939449,0.0604067,-0.30406204,53.292385,-37.962715,55.98579
4.6099157,0.37471673,-0.46226195,51.61601,-30.523643,54.796326
4.297837,0.6601565,-0.6202954,49.8278,-24.606419,52.864914
4.0087075,0.9233687,-0.7825172,48.01665,-20.163929,50.30511
3.720063,1.1819946,-0.94088393,45.78591,-17.794773,46.340946
3.4226892,1.436655,-1.0560641,43.438812,-16.518272,41.291466
3.1325078,1.689466,-1.1312296,40.68179,-16.0364,35.226025
2.8494945,1.9583205,-1.1798437,36.89816,-16.573479,27.827446
2.5920217,2.1953502,-1.1847324,31.882042,-18.12326,19.087755
2.408791,2.3375463,-1.1110964,25.832499,-19.523167,9.506694
2.3474007,2.3006706,-0.9629365,19.59326,-20.241688,0.43135327
2.397149,2.1327744,-0.79204196,13.385297,-20.048468,-7.0019703
2.5243778,1.9122028,-0.6104174,7.384806,-18.396786,-12.630733
2.7113333,1.6542197,-0.4561696,2.3256083,-14.871727,-17.37072
2.9320815,1.3462408,-0.36045367,-1.2314882,-9.662359,-21.158543
3.1973994,0.99063015,-0.31593657,-3.6101816,-3.4706688,-23.527252
3.4615777,0.64480716,-0.31575784,-5.2318625,3.328632,-24.149364
3.6738417,0.33417082,-0.3729091,-6.511101,10.158384,-22.954702
3.802361,0.058717646,-0.48368147,-6.987102,16.67732,-20.293587
3.85931,-0.18082915,-0.6345443,-6.086221,22.990788,-16.639338
3.8458238,-0.36609507,-0.8171601,-4.4013033,29.107662,-12.6217785
3.7951646,-0.51516885,-1.010086,-1.8558973,34.823895,-8.325134
3.7242975,-0.638454,-1.2092746,0.6624528,40.137905,-3.7612221
3.63086,-0.73536414,-1.4330244,3.4762664,44.576668,0.86014503
3.4974535,-0.7985627,-1.6810943,6.1732936,47.14385,5.515046
3.3228977,-0.8498412,-1.9242543,9.455004,48.715736,10.34627
3.1419206,-0.87767154,-2.1550078,13.002069,49.59441,15.289838
2.9619648,-0.8891607,-2.3650036,17.230013,49.990658,20.338205
2.7862778,-0.8644006,-2.566883,21.843676,49.911026,25.278284
2.5988998,-0.779135,-2.7657645,26.25146,48.55537,29.604288
2.4011972,-0.6120678,-2.9536061,29.498516,45.923733,32.944473
2.2148979,-0.44075534,-3.1238072,31.31879,42.04951,35.225086
2.0585082,-0.31140044,-3.2681384,32.402336,37.379242,36.810387
1.9359866,-0.218083,-3.390311,33.536755,32.403656,38.05237
1.8347442,-0.11216571,-3.4918377,34.484962,27.145706,38.996635
1.7442653,0.05949837,-3.5734055,34.968052,21.551727,39.35068
1.650935,0.27565178,-3.6480365,34.40913,15.094323,38.843708
1.5684531,0.51090163,-3.712474,32.248306,7.7398114,37.470577
1.484508,0.736098,-3.7837849,28.66744,-0.46166706,35.119476
1.3702838,0.92298037,-3.8480217,25.121695,-9.210347,32.032852
1.2210504,1.1420878,-3.9493058,21.212626,-19.039162,27.964289
1.0941216,1.4082694,-4.02716,16.390493,-29.351664,22.750952
1.0332905,1.667401,-4.0664783,11.52668,-39.181057,15.913061
1.0240998,1.8744645,-4.1081467,6.4835043,-48.664753,7.4297123
1.0694793,1.9878904,-4.151002,1.5143237,-58.408623,-1.8093753
1.2534195,1.9798903,-4.1178074,-2.9616165,-68.13394,-9.927764
1.5319405,1.9089229,-3.9827492,-7.984162,-76.940605,-15.772058
1.8546361,1.7721406,-3.7716663,-12.954542,-83.648285,-18.691942
2.1848915,1.6133016,-3.5707679,-16.586096,-88.03912,-20.379553
2.5074406,1.4445344,-3.392725,-18.911434,-89.86951,-22.404564
2.8247235,1.2549186,-3.1867251,-20.383163,-90.03112,-24.254822
3.1034603,1.0716656,-2.9724662,-22.299255,-89.03629,-25.024715
3.3211954,0.8803234,-2.757642,-24.7201,-87.14776,-24.594442
3.468239,0.6923319,-2.568977,-26.873291,-84.57658,-23.272148
3.5449727,0.53505266,-2.4131606,-28.525204,-81.70747,-21.626816
3.5596342,0.40578482,-2.2786872,-29.713753,-78.83119,-20.09631
3.548336,0.28626704,-2.1461616,-30.523592,-75.882385,-18.617176
3.5194893,0.17195345,-2.0166779,-31.04218,-72.82878,-17.224102
3.4793644,0.059805132,-1.8900043,-31.392403,-69.566124,-15.871978
3.4325728,-0.047078386,-1.7672381,-31.610508,-65.8287,-14.396304
3.3247252,-0.045599233,-1.7117134,-30.617338,-63.760426,-13.943987
3.2203255,-0.04416737,-1.657964,-29.655924,-61.758286,-13.506132
3.1192584,-0.04278122,-1.6059302,-28.7252,-59.820057,-13.082254
3.0214126,-0.041439246,-1.555555,-27.82414,-57.943607,-12.671887
2.926681,-0.040139984,-1.506783,-26.95176,-56.126877,-12.27458
2.8349605,-0.038882017,-1.4595612,-26.107105,-54.36789,-11.889901
2.7461514,-0.037663985,-1.4138385,-25.289263,-52.66474,-11.517433
2.6601582,-0.03648457,-1.3695654,-24.497353,-51.01559,-11.156775
2.5768883,-0.035342507,-1.3266944,-23.730522,-49.41867,-10.807539
2.4962528,-0.034236576,-1.2851797,-22.987951,-47.872272,-10.469352
2.418166,-0.0331656,-1.2449772,-22.26885,-46.37475,-10.141853
2.3425446,-0.032128442,-1.2060441,-21.572454,-44.92451,-9.824696
2.2693093,-0.031124003,-1.1683393,-20.898031,-43.520027,-9.517544
2.1983824,-0.030151227,-1.1318231,-20.244867,-42.159813,-9.220075
2.1296895,-0.029209094,-1.096457,-19.612276,-40.84245,-8.931975
2.063159,-0.028296614,-1.0622041,-18.999598,-39.566547,-8.652945
1.998721,-0.027412836,-1.0290287,-18.406189,-38.33078,-8.38269
1.9363086,-0.026556838,-0.9968961,-17.831434,-37.133858,-8.120931
1.875857,-0.025727732,-0.965773,-17.274736,-35.974537,-7.867395
1.8173034,-0.024924658,-0.93562704,-16.735518,-34.851616,-7.6218195
1.7605872,-0.024146786,-0.9064271,-16.213219,-33.76393,-7.3839507
1.7056501,-0.023393312,-0.878143,-15.707303,-32.710365,-7.1535425
1.6524352,-0.022663461,-0.8507457,-15.217249,-31.68983,-6.930358
1.6008879,-0.021956481,-0.8242069,-14.742551,-30.701275,-6.7141676
1.5509554,-0.021271646,-0.79849946,-14.282722,-29.743685,-6.504749
1.5025862,-0.020608254,-0.77359694,-13.837293,-28.81608,-6.3018875
1.4557312,-0.019965628,-0.74947387,-13.405805,-27.91751,-6.1053762
1.4103422,-0.01934311,-0.72610563,-12.987818,-27.047054,-5.9150133
1.366373,-0.018740064,-0.7034684,-12.582907,-26.203829,-5.7306056
1.3237787,-0.018155875,-0.681539,-12.190657,-25.38697,-5.551964
1.282516,-0.01758995,-0.6602952,-11.810669,-24.595648,-5.378907
