ax,ay,az,gx,gy,gz
-5.559141,-1.2963754,-2.814571,-16.312876,10.931008,32.40484
-5.516192,-1.5153713,-2.8895807,0.50396705,11.277396,31.825533
-5.3774915,-1.535934,-2.988605,17.442074,10.394379,30.100946
-5.2290177,-1.3895552,-3.1414616,26.081806,7.3417797,29.231647
-5.172584,-1.2890159,-3.4260857,30.48556,1.4253501,28.449785
-5.1362453,-1.1723429,-3.698468,31.81402,-7.0426607,29.438457
-5.110662,-0.93608034,-4.022249,32.97924,-17.64977,30.655285
-4.9795094,-0.6152458,-4.2588463,32.715942,-28.800617,31.780836
-4.7677555,-0.28839794,-4.412212,31.55617,-39.12872,32.79853
-4.5326633,0.059734296,-4.522312,30.10735,-48.386337,33.53612
-4.3022113,0.4362181,-4.6182632,29.946323,-56.819138,33.59049
-4.0931854,0.9032356,-4.719643,30.048128,-65.01212,32.579094
-3.9257832,1.3594438,-4.836875,28.6521,-72.96735,30.632807
-3.7984757,1.72907,-4.9627066,25.690088,-81.19907,27.146355
-3.634783,1.9762148,-5.0452285,21.250505,-88.97291,22.40531
-3.456312,2.0482502,-5.095989,16.644026,-95.83371,16.333294
-3.3129156,1.810312,-5.1985474,14.2895975,-102.337234,9.520316
-3.1566505,1.4145828,-5.362731,15.396252,-109.85468,2.4002426
-2.853249,0.9566285,-5.473974,16.792128,-118.3598,-3.489255
-2.3241024,0.42623326,-5.4384956,18.405628,-125.935036,-6.781245
-1.6949688,-0.12633507,-5.2938685,21.781918,-130.53871,-5.8068037
-1.0159836,-0.54142135,-5.0576515,26.06145,-132.89604,-2.528123
-0.3685277,-0.7788713,-4.77614,29.802288,-134.12755,1.8578901
0.2322658,-0.89531714,-4.432322,32.374718,-134.64352,6.244485
0.8123639,-0.9313606,-4.004201,35.039932,-133.59662,9.826811
1.3660569,-0.9005157,-3.5203993,38.467693,-130.37186,12.52245
1.8688272,-0.7630246,-3.0330977,41.869328,-124.84509,14.847001
2.304541,-0.5580629,-2.5859027,44.61142,-118.29084,17.19626
2.6689677,-0.28262353,-2.1866615,46.117733,-111.459404,19.628197
2.9660866,0.03000942,-1.8261673,46.572155,-104.32624,21.692564
3.2172232,0.35101604,-1.4984442,46.22323,-95.88533,22.558569
3.4102838,0.6607001,-1.2306919,45.427708,-86.69902,22.388222
3.5423007,0.9688312,-1.057735,44.07622,-77.352196,21.477581
3.606163,1.256489,-0.96289927,41.88486,-68.46235,20.229626
3.6173801,1.5170928,-0.93125254,38.819492,-60.24761,18.865633
3.5893233,1.7500854,-0.9377554,34.891254,-52.851665,17.242682
3.539726,1.9906702,-0.9763056,30.284294,-45.944824,15.300061
3.4709353,2.2215264,-1.0569419,24.946398,-39.560917,12.691378
3.375191,2.390015,-1.163592,19.414364,-33.9918,9.558664
3.2703135,2.5080488,-1.267673,13.950734,-28.948112,6.3412933
3.182069,2.5866857,-1.3449477,8.526594,-23.940033,3.2963874
3.114629,2.5859077,-1.4093022,3.3208587,-18.783497,0.28596777
3.0550792,2.4978647,-1.4721614,-1.1640949,-13.557702,-2.693312
3.0030174,2.3336504,-1.5410742,-4.748237,-8.552309,-5.5583177
2.9650757,2.1139617,-1.597843,-7.752289,-4.0786543,-8.081139
2.9484973,1.8359637,-1.6221387,-10.539221,-0.25916559,-9.929759
2.9481351,1.4485579,-1.6041511,-12.513871,3.5607905,-11.055402
2.960752,1.016146,-1.5872028,-13.156481,7.6484485,-11.362868
2.9661815,0.5873359,-1.5950717,-12.699599,11.766011,-10.69868
2.9566143,0.21308635,-1.6333135,-11.623382,15.516157,-9.028113
2.9220905,-0.0902598,-1.6865246,-10.3379545,18.603548,-6.306891
2.8657708,-0.3189746,-1.7527915,-9.011829,21.414429,-3.2212582
2.784098,-0.5111669,-1.8451359,-7.471063,23.963482,-0.14485033
2.6676087,-0.6827636,-1.9710972,-5.3487015,26.148758,2.6494436
2.514075,-0.83071953,-2.1334195,-2.5187156,27.741213,5.2003245
2.3335218,-0.9435275,-2.30762,0.76504546,28.626434,7.705647
2.127129,-0.9845814,-2.4778366,4.0755715,28.57223,10.358454
1.9052854,-0.96722555,-2.63797,7.386529,27.947865,13.039423
