ax,ay,az,gx,gy,gz
13.515577,-5.3945947,1.3054664,-32.84848,-190.87537,58.53871
13.475756,-6.1618996,1.9098808,-45.69666,-173.97063,70.40097
12.303389,-6.4004283,1.872432,-38.562557,-156.19241,66.368195
10.906911,-6.2321405,1.498505,-22.233997,-143.44617,52.76541
9.68579,-5.96555,1.0943189,-0.8185984,-135.68799,37.63359
9.130606,-5.7132525,0.9962961,16.528482,-127.16178,30.920727
8.977516,-5.4387517,1.0152365,29.344608,-116.93969,30.46247
8.952192,-5.1419606,1.0735157,38.59629,-104.7832,33.53745
8.959816,-4.7801805,1.1131438,45.833073,-89.57879,37.719955
8.917253,-4.28008,1.0294935,53.319633,-74.70826,39.386257
8.826845,-3.7362773,0.9307622,60.11384,-60.930916,38.39966
8.762674,-3.1889224,0.8995952,64.59976,-47.252384,37.357754
8.71388,-2.6248777,0.9245594,66.466934,-33.47287,37.357452
8.61224,-2.0822592,0.9237667,65.89879,-19.147299,38.60348
8.405298,-1.5666622,0.8472912,64.97673,-5.40565,39.701694
8.134004,-1.0655465,0.7259174,63.488117,6.813511,39.667126
7.835297,-0.5819101,0.5854709,60.96106,17.483044,38.231636
7.517886,-0.14804772,0.43038556,58.00345,26.912022,35.430992
7.172942,0.22879279,0.25361884,53.85455,34.92766,31.48709
6.783222,0.51342595,0.05124747,49.014946,41.501705,27.214302
6.4166846,0.69717634,-0.14796102,44.068924,46.729694,22.754292
6.086445,0.80702776,-0.33945355,39.127747,50.579292,18.592964
5.8181562,0.8727366,-0.49717548,33.960915,53.46862,15.080182
5.60033,0.9090119,-0.61989397,28.426458,55.681816,12.096171
5.4512944,0.85167783,-0.6898364,23.55413,57.913616,8.995368
5.344351,0.6966743,-0.7322098,19.765797,60.288567,5.7521944
5.304756,0.45178637,-0.74687916,16.616743,62.979725,3.0747375
5.297463,0.13018623,-0.7493926,13.508771,65.96654,1.4086189
5.269236,-0.27746466,-0.7418395,11.481419,69.27886,0.8722314
5.162787,-0.7389481,-0.752946,10.844877,72.61452,1.270756
4.997136,-1.1754636,-0.7970551,11.341116,75.47921,2.5553324
4.7934003,-1.5524697,-0.85828996,12.697563,77.822,4.5573444
4.5594234,-1.8459625,-0.9449631,14.656512,79.59771,7.2279897
4.29,-2.0566192,-1.0645959,16.936188,80.05919,10.509854
3.9864252,-2.1852562,-1.2081465,19.165514,79.372536,14.060132
3.6736917,-2.2502186,-1.3570867,21.333023,77.484566,17.760674
3.3715026,-2.253236,-1.4979717,23.351753,74.810165,21.398893
3.086713,-2.197282,-1.6254843,25.257298,71.67682,24.942165
2.8115675,-2.0598414,-1.7438287,27.21771,67.69962,28.084799
2.5341225,-1.8088601,-1.8578469,29.001068,62.961086,30.682291
2.26931,-1.482978,-1.9653832,30.200668,57.44859,32.54803
2.022255,-1.1040012,-2.0672073,30.76816,51.13824,33.563324
1.8031611,-0.6895504,-2.1485255,30.444523,44.162872,33.75018
1.6344218,-0.26170066,-2.197815,28.944489,36.7175,33.033405
1.5378394,0.17051537,-2.2143419,26.515057,29.523392,31.776789
1.4725847,0.5673413,-2.232678,23.322094,22.6839,29.754177
1.4222403,0.90185827,-2.2623038,19.873222,16.198149,26.69423
1.3916726,1.1717528,-2.3053372,16.44511,10.074196,22.695127
