ax,ay,az,gx,gy,gz
-6.9736996,3.458213,-4.8464074,-43.557667,-78.791626,-10.321003
-7.1072536,4.0222487,-5.2026105,-74.335686,-104.76354,-12.848183
-6.6321177,3.9766018,-5.3135824,-101.59644,-127.00397,-10.964389
-5.8577623,3.5233157,-5.081117,-125.853836,-149.61343,-4.036728
-4.897512,2.39189,-4.8376164,-136.3913,-166.0485,3.106355
-3.9317937,1.1962436,-4.7355723,-138.36455,-176.79019,12.208076
-2.9525714,0.271479,-4.767176,-134.32272,-184.85226,15.762116
-2.0318727,-0.46736968,-4.701431,-126.37088,-189.71034,11.073893
-1.2664961,-1.1432288,-4.5903063,-111.4705,-189.77068,1.2721086
-0.67345697,-1.7852956,-4.4536667,-95.16566,-187.79839,-6.6295943
-0.1683287,-2.331115,-4.3163033,-78.40981,-184.11557,-10.9015465
0.24032407,-2.7263758,-4.2173734,-62.142128,-179.91124,-12.207667
0.6368813,-2.989612,-4.1209836,-46.469265,-175.63643,-12.124401
1.1250149,-3.156003,-3.9204648,-31.479643,-170.28166,-10.852184
1.8093417,-3.2258496,-3.541153,-18.384972,-162.92523,-8.682682
2.5577147,-3.254626,-3.0666971,-7.081833,-153.48755,-5.8029814
3.2992852,-3.1651268,-2.5492256,1.2462662,-141.94733,-1.987959
3.9418192,-3.0212853,-2.0355105,6.928268,-128.77834,2.2055476
4.477174,-2.8769343,-1.5401554,13.360747,-111.904205,7.745983
4.8723545,-2.6648943,-1.193435,20.787199,-94.292465,13.582345
5.1345615,-2.3720448,-0.9711641,27.803888,-77.012,18.874083
5.336713,-1.9442767,-0.8169772,32.80984,-60.798878,22.645716
5.457799,-1.5162922,-0.7566937,35.187523,-46.90539,23.39994
5.5292616,-1.2593213,-0.69812334,37.515316,-34.61483,21.283657
5.605773,-1.14227,-0.6385096,40.185665,-22.144,18.826246
5.635919,-1.0732169,-0.6368708,42.87739,-9.7704,15.96031
5.6092668,-1.0447049,-0.6980235,44.115482,2.1956236,13.2162075
5.507083,-1.1223372,-0.8500928,45.115097,13.212252,10.878247
5.3111386,-1.3136556,-1.076648,47.02024,22.339504,9.849957
5.0576963,-1.522581,-1.3367674,49.414898,29.431057,10.085965
4.8088055,-1.6450208,-1.5610389,50.59887,34.529064,11.834545
4.5565,-1.7163073,-1.7633027,50.76025,38.322018,14.53929
4.294305,-1.7563957,-1.9656351,49.9086,40.735706,17.885246
4.0227184,-1.7673345,-2.1693301,48.526432,41.42738,21.480719
3.7367861,-1.7505447,-2.3660564,47.17996,40.849613,24.65469
3.4500887,-1.6998025,-2.5469115,46.335857,39.291714,27.014084
3.1635811,-1.6069183,-2.7179098,46.07232,36.976845,28.506285
2.8763595,-1.4656944,-2.8756208,46.220932,34.048454,29.4619
2.5912864,-1.2654545,-3.0197537,46.784145,30.365612,29.897882
2.3238342,-0.9831503,-3.1469383,46.7339,25.9366,30.096842
2.0998719,-0.6573664,-3.244008,45.53466,20.982306,30.065674
1.9236063,-0.29100227,-3.3202336,43.32986,15.417368,29.151405
1.784261,0.09898336,-3.3772633,40.376114,9.315061,27.22927
1.6869054,0.48688814,-3.4112196,36.6809,2.6811488,23.967592
1.6603429,0.8309512,-3.380271,32.814243,-3.4519649,20.028952
1.6665165,1.1246591,-3.3253222,29.538155,-8.888936,15.3137045
1.6876224,1.3933777,-3.2825456,26.816427,-13.893097,9.748051
1.7260833,1.6434646,-3.2538197,23.696545,-18.878216,3.644371
1.7935191,1.8768588,-3.237358,18.812027,-24.061235,-2.6436682
1.9007754,2.0285187,-3.218597,13.507799,-28.987963,-8.542795
2.042775,2.1034093,-3.1918647,7.9923153,-33.700104,-13.814816
2.2568731,2.1197066,-3.126323,1.6565794,-37.673817,-17.929462
2.5636888,2.096699,-2.9923162,-7.199146,-40.344425,-20.152494
2.8965588,1.9975196,-2.856494,-17.45985,-41.400135,-20.355146
3.162986,1.6892827,-2.7856507,-25.778042,-41.89691,-20.352127
3.4197702,1.2335242,-2.6995616,-31.612621,-41.9182,-20.08534
3.6959648,0.6875453,-2.5580792,-34.964497,-40.89904,-19.43891
3.9615571,0.1252107,-2.36901,-36.400978,-38.64653,-17.979733
4.1499443,-0.37039274,-2.1903074,-35.17986,-34.829666,-15.298653
4.2245703,-0.75841975,-2.06955,-31.618418,-30.557981,-12.168092
4.0873466,-0.73378456,-2.0023263,-30.59138,-29.56539,-11.772844
3.9549265,-0.7100118,-1.9374559,-29.600294,-28.607544,-11.391433
3.8271105,-0.6870655,-1.8748407,-28.643665,-27.682999,-11.023283
3.7037096,-0.6649118,-1.8143886,-27.720083,-26.790392,-10.66785
3.5845454,-0.64351875,-1.756012,-26.828209,-25.92843,-10.324618
3.4694488,-0.62285596,-1.699628,-25.96678,-25.095892,-9.993105
3.35826,-0.60289466,-1.6451583,-25.134596,-24.291618,-9.672846
3.2508266,-0.58360755,-1.5925285,-24.33052,-23.514511,-9.363403
3.1470044,-0.5649688,-1.5416676,-23.553473,-22.763525,-9.0643635
3.0466564,-0.54695374,-1.4925086,-22.802427,-22.037666,-8.775329
2.9496515,-0.5295388,-1.4449875,-22.076403,-21.335993,-8.495924
2.8558655,-0.5127018,-1.3990432,-21.37447,-20.6576,-8.225791
2.7651796,-0.4964214,-1.3546177,-20.69574,-20.001635,-7.9645877
2.677481,-0.4806772,-1.3116555,-20.039366,-19.367275,-7.7119875
2.592661,-0.4654498,-1.2701036,-19.40454,-18.75374,-7.4676795
2.5106165,-0.4507207,-1.2299112,-18.790485,-18.16028,-7.2313657
2.4312487,-0.43647212,-1.1910303,-18.196463,-17.58618,-7.0027614
2.3544629,-0.42268708,-1.153414,-17.621767,-17.030758,-6.781594
2.2801685,-0.4093493,-1.1170183,-17.065716,-16.493357,-6.5676026
2.2082784,-0.3964432,-1.0818007,-16.527662,-15.97335,-6.360537
2.1387098,-0.3839538,-1.0477201,-16.006983,-15.470132,-6.160157
2.0713825,-0.37186682,-1.0147375,-15.503077,-14.983127,-5.9662333
2.0062199,-0.36016843,-0.98281527,-15.015372,-14.511779,-5.7785444
1.943148,-0.3488454,-0.9519174,-14.543317,-14.055555,-5.5968776
1.8820963,-0.33788502,-0.9220091,-14.086381,-13.613945,-5.4210296
1.8229966,-0.32727513,-0.89305717,-13.644055,-13.186454,-5.250804
1.7657835,-0.31700388,-0.86502934,-13.215849,-12.772609,-5.0860124
1.7103939,-0.30706,-0.8378949,-12.8012905,-12.371954,-4.9264727
1.6567672,-0.29743263,-0.81162405,-12.399926,-11.984051,-4.7720113
1.604845,-0.28811127,-0.7861882,-12.011319,-11.608478,-4.622459
1.554571,-0.2790858,-0.7615597,-11.635048,-11.244825,-4.477654
1.5058911,-0.27034643,-0.73771214,-11.270707,-10.892704,-4.33744
1.4587528,-0.2618839,-0.7146198,-10.917904,-10.551734,-4.201667
1.4131057,-0.25368908,-0.6922581,-10.576263,-10.221551,-4.070189
1.3689015,-0.24575327,-0.6706031,-10.24542,-9.901804,-3.942867
1.326093,-0.23806804,-0.6496319,-9.925024,-9.592154,-3.819565
1.2846351,-0.23062527,-0.62932235,-9.614737,-9.292272,-3.700153
1.244484,-0.22341712,-0.609653,-9.314229,-9.001843,-3.5845056
1.2055976,-0.21643601,-0.5906032,-9.023188,-8.720563,-3.4725006
1.1679353,-0.20967464,-0.572153,-8.741307,-8.448136,-3.3640213
1.1314576,-0.20312594,-0.55428314,-8.468293,-8.1842785,-3.2589538
1.0961266,-0.1967831,-0.536975,-8.203861,-7.928715,-3.1571894
1.0619054,-0.19063953,-0.5202106,-7.947736,-7.6811805,-3.0586216
1.0287588,-0.18468884,-0.5039726,-7.6996527,-7.4414177,-2.9631488
0.99665225,-0.17892489,-0.48824415,-7.4593544,-7.209179,-2.8706722
0.9655528,-0.17334174,-0.47300902,-7.2265935,-6.9842243,-2.781096
0.9354284,-0.16793363,-0.45825154,-7.00113,-6.766322,-2.694328
0.906248,-0.16269498,-0.4439565,-6.7827315,-6.5552487,-2.6102793
0.87798154,-0.15762043,-0.43010926,-6.5711746,-6.350787,-2.5288632
0.8506003,-0.15270478,-0.4166956,-6.3662415,-6.152727,-2.4499965
0.82407606,-0.14794299,-0.40370178,-6.167723,-5.960867,-2.3735983
0.79838175,-0.1433302,-0.39111456,-5.9754167,-5.77501,-2.2995906
0.7734912,-0.1388617,-0.37892106,-5.7891254,-5.594967,-2.2278981
0.749379,-0.13453293,-0.36710888,-5.6086597,-5.4205537,-2.1584473
0.7260205,-0.13033949,-0.35566595,-5.4338355,-5.2515926,-2.0911677
0.70339215,-0.1262771,-0.34458065,-5.2644753,-5.0879126,-2.0259907
0.68147075,-0.122341655,-0.33384174,-5.100407,-4.929347,-1.9628503
0.6602342,-0.11852914,-0.3234383,-4.941464,-4.7757344,-1.9016824
0.6396609,-0.1148357,-0.31335974,-4.7874846,-4.6269197,-1.8424248
0.61973,-0.11125759,-0.3035959,-4.638314,-4.4827514,-1.7850175
0.6004213,-0.10779118,-0.29413688,-4.4937997,-4.3430843,-1.7294024
0.58171535,-0.10443297,-0.2849731,-4.3537965,-4.2077765,-1.6755233
0.56359315,-0.10117957,-0.27609536,-4.2181625,-4.0766916,-1.6233256
0.5460364,-0.09802768,-0.2674946,-4.0867605,-3.9496968,-1.5727566
0.5290274,-0.09497412,-0.25916216,-3.9594584,-3.826664,-1.5237654
0.51254904,-0.092015825,-0.25108963,-3.8361273,-3.7074692,-1.4763025
0.49658456,-0.089149795,-0.2432689,-3.7166429,-3.591992,-1.4303198
0.481118,-0.08637314,-0.23569208,-3.6008844,-3.4801161,-1.3857713
0.4661337,-0.08368307,-0.22835152,-3.488736,-3.371729,-1.3426118
0.45161662,-0.081076875,-0.22123982,-3.380084,-3.266721,-1.3007979
0.4375521,-0.07855193,-0.21434984,-3.2748194,-3.1649868,-1.2602878
0.42392603,-0.0761057,-0.20767464,-3.1728363,-3.0664241,-1.2210404
0.41072467,-0.073735714,-0.2012075,-3.0740318,-2.9709334,-1.1830163
0.39793476,-0.071439594,-0.19494192,-2.978307,-2.878419,-1.1461773
0.38554344,-0.06921504,-0.18887162,-2.8855653,-2.7887878,-1.1104864
0.3735383,-0.0670598,-0.18299048,-2.795714,-2.7019496,-1.0759078
0.3619072,-0.064971715,-0.1772926,-2.708662,-2.6178174,-1.0424067
0.35063854,-0.0629487,-0.17177226,-2.6243227,-2.5363066,-1.0099493
0.33972093,-0.06098871,-0.1664239,-2.542611,-2.4573355,-0.9785032
0.3291435,-0.059089784,-0.16124217,-2.463445,-2.3808246,-0.94803685
0.31889555,-0.05725001,-0.15622188,-2.3867452,-2.3066974,-0.91851956
0.30896685,-0.055467553,-0.15135796,-2.312435,-2.234879,-0.8899218
0.29934743,-0.053740617,-0.14664556,-2.2404392,-2.165298,-0.8622148
0.29002765,-0.052067474,-0.14207995,-2.170686,-2.0978844,-0.8353709
0.28099814,-0.050446443,-0.13765652,-2.1031053,-2.0325704,-0.80936307
0.27224985,-0.0488759,-0.13337089,-2.0376296,-1.9692905,-0.78416526
0.26377404,-0.047354273,-0.12921873,-1.9741932,-1.9079816,-0.7597522
0.2555622,-0.04588003,-0.12519586,-1.9127324,-1.848582,-0.73609954
0.24760607,-0.044451702,-0.12129829,-1.8531855,-1.7910323,-0.7131834
0.23989773,-0.043067854,-0.11752209,-1.795493,-1.7352748,-0.690981
0.23242941,-0.0417271,-0.11386349,-1.7395972,-1.6812537,-0.6694699
0.22519368,-0.0404281,-0.11031881,-1.6854419,-1.6289146,-0.64862865
0.21818325,-0.039169542,-0.10688452,-1.632973,-1.5782055,-0.6284364
0.2113911,-0.03795018,-0.103557155,-1.5821378,-1.5290753,-0.6088729
0.20481046,-0.036768783,-0.1003334,-1.5328856,-1.4814748,-0.58991855
0.19843471,-0.03562417,-0.09721002,-1.4851668,-1.4353565,-0.5715544
0.19225748,-0.0345152,-0.09418389,-1.4389338,-1.3906741,-0.553762
0.18627258,-0.033440754,-0.091251984,-1.3941405,-1.347383,-0.53652364
0.18047401,-0.032399762,-0.08841136,-1.3507416,-1.3054397,-0.51982194
0.17485599,-0.03139118,-0.08565918,-1.308694,-1.2648023,-0.5036403
0.16941288,-0.030414,-0.08299269,-1.2679555,-1.2254303,-0.48796242
0.16413924,-0.029467246,-0.080409214,-1.2284855,-1.1872839,-0.47277266
0.15902978,-0.028549964,-0.07790617,-1.1902441,-1.1503251,-0.4580558
0.1540794,-0.027661242,-0.07548105,-1.1531934,-1.114517,-0.4437971
0.14928311,-0.026800185,-0.073131435,-1.1172961,-1.0798236,-0.42998233
0.14463615,-0.025965936,-0.07085496,-1.0825164,-1.0462104,-0.41659766
0.14013387,-0.02515766,-0.06864937,-1.0488194,-1.0136436,-0.40362966
0.13577175,-0.024374546,-0.06651243,-1.0161716,-0.9820906,-0.39106536
0.13154542,-0.023615811,-0.064442016,-0.98454,-0.95151997,-0.3788922
0.12745067,-0.022880696,-0.062436063,-0.9538931,-0.9219009,-0.36709803
0.12348339,-0.022168467,-0.060492553,-0.92420036,-0.89320403,-0.35567102
0.119639605,-0.021478409,-0.058609545,-0.89543194,-0.86540043,-0.34459972
0.115915485,-0.020809831,-0.05678516,-0.8675591,-0.8384624,-0.33387306
0.112307295,-0.020162068,-0.05501756,-0.8405539,-0.8123629,-0.32348034
0.10881142,-0.019534469,-0.053304993,-0.81438935,-0.78707594,-0.31341115
0.10542438,-0.018926406,-0.051645733,-0.7890393,-0.7625761,-0.3036554
0.10214277,-0.018337274,-0.050038125,-0.76447845,-0.738839,-0.29420334
0.09896332,-0.01776648,-0.048480563,-0.7406821,-0.7158407,-0.2850455
0.09588284,-0.017213453,-0.04697148,-0.7176265,-0.6935584,-0.27617276
0.09289825,-0.016677642,-0.04550938,-0.69528866,-0.6719697,-0.2675762
