ax,ay,az,gx,gy,gz
-6.9864273,4.6936793,-4.189129,-16.979246,-80.068,-31.904837
-6.833754,5.0383177,-4.065186,-33.200924,-87.54662,-41.422344
-6.790206,4.8097367,-4.29619,-34.56277,-99.86713,-48.845352
-6.504465,4.277834,-4.3678718,-30.957544,-108.81408,-52.84567
-6.1502056,3.9558604,-4.4199862,-28.149155,-114.44029,-57.58053
-5.7650766,3.627386,-4.5335145,-30.803587,-118.82407,-63.66716
-5.403252,2.9498045,-4.772224,-30.75412,-123.965385,-70.487076
-4.898673,2.0486805,-5.001787,-25.616138,-133.0923,-74.55323
-3.955237,1.0818594,-4.960776,-20.355183,-139.7375,-73.0883
-2.897185,0.29258057,-4.8581133,-16.235926,-144.67766,-66.998245
-1.8538837,-0.36758274,-4.6687536,-14.026988,-148.71745,-59.223263
-0.87829536,-1.0252259,-4.3774047,-12.140148,-151.06482,-51.165764
0.006124192,-1.6975634,-4.0077252,-8.896604,-150.6927,-43.61932
0.7837961,-2.2152996,-3.5207472,-3.9536014,-146.45906,-36.225353
1.4219038,-2.5428085,-3.0377767,1.5771245,-139.98856,-28.620312
1.9235169,-2.6617672,-2.5935173,7.682092,-132.82025,-20.776886
2.3987565,-2.5569994,-2.1377313,13.197091,-124.961296,-13.258368
2.86837,-2.2555609,-1.687258,16.761875,-115.22946,-6.4151006
3.2501233,-1.8572001,-1.2940842,20.311811,-104.279076,-1.7139745
3.5330086,-1.4289736,-0.99389356,24.422268,-93.00706,0.35987917
3.752515,-0.9631473,-0.7502116,27.504755,-82.02714,0.89481634
3.9305382,-0.4572207,-0.5441797,28.27872,-71.283585,0.86420816
4.054949,0.031849295,-0.37788558,26.204994,-60.380325,0.61537296
4.0893617,0.46666512,-0.30117458,23.306482,-49.827736,0.33549038
4.0540915,0.84498733,-0.2889415,19.801773,-39.72189,-0.58272165
3.9862466,1.1224427,-0.3306178,16.47394,-30.190454,-2.6458776
3.9121208,1.3026664,-0.40105742,13.591306,-21.501503,-5.7641473
3.8633614,1.4152818,-0.46446157,10.922625,-13.20744,-9.477237
3.8523645,1.4004987,-0.51245797,8.118234,-4.3591685,-13.0563965
3.8226795,1.251539,-0.60495025,5.212548,4.2172413,-16.062756
3.724788,0.94782114,-0.7501116,3.2297444,11.653693,-18.397985
3.5927198,0.55216765,-0.8868224,2.3036304,18.316992,-19.859661
3.4868364,0.13634624,-0.98996276,2.3628757,24.670113,-19.555838
3.4178853,-0.2493565,-1.0733436,2.5896523,30.865051,-17.70538
3.3312485,-0.62806326,-1.179195,2.8730848,36.523724,-14.607173
3.2089562,-1.0018046,-1.316066,3.8526075,41.70891,-10.874632
3.0414426,-1.3495885,-1.4936017,6.2300596,45.879547,-6.6866145
2.8457115,-1.6262277,-1.7003183,9.655904,47.91717,-2.308146
2.650201,-1.7693034,-1.8880676,12.465744,48.6365,2.382816
2.458114,-1.8347816,-2.0669813,14.5296335,48.304283,7.131982
2.249746,-1.8219004,-2.2563374,16.155931,46.718937,11.697804
2.039802,-1.7134657,-2.442496,17.345419,43.90898,16.007288
1.8445852,-1.5101175,-2.6090055,18.688501,40.120747,19.718096
1.6672953,-1.1799116,-2.7439854,20.134712,35.495956,22.157007
1.4907053,-0.7919294,-2.862989,21.188147,30.26297,23.52418
1.326835,-0.37931153,-2.940412,22.006536,24.738222,23.928383
1.1997875,0.06816413,-2.9733608,22.395098,19.119017,23.574375
1.0872293,0.562116,-3.0039763,20.689154,12.786057,22.100138
0.9785285,1.0443089,-3.0862467,17.569855,5.1250477,19.303133
0.9069043,1.4876679,-3.1766279,13.309315,-3.7918096,15.157656
0.91810495,1.9129465,-3.2073324,8.208119,-12.044276,10.329639
1.0207334,2.2976334,-3.1841636,3.221204,-18.770685,5.099451
1.1507964,2.6146128,-3.1575658,-1.6882869,-23.828375,-0.7108052
1.2767689,2.8224177,-3.196265,-6.157419,-28.326475,-6.9340615
1.3978913,2.9448106,-3.2898085,-9.849747,-33.12235,-14.357436
1.5947812,2.9234319,-3.363639,-13.079832,-38.305668,-22.611334
1.9335194,2.732563,-3.3332667,-16.786215,-42.86847,-29.319944
2.3313649,2.444635,-3.2077053,-21.768894,-46.028217,-33.379784
2.6514816,2.011939,-3.0586765,-26.624928,-47.338028,-34.919342
2.8891497,1.525108,-2.9462783,-29.521141,-48.31303,-35.742184
3.1206136,1.0506033,-2.7991245,-31.048357,-49.233803,-36.605396
3.3731325,0.59131616,-2.5761929,-31.531424,-49.25626,-37.19913
3.635261,0.14276177,-2.2852583,-30.865461,-47.092358,-35.298656
3.7635188,-0.1809269,-2.0947855,-28.516254,-44.467884,-32.639225
3.8627598,-0.42558253,-1.8968239,-23.19404,-41.201042,-30.00826
3.7387302,-0.41191745,-1.8359187,-22.4493,-39.878113,-29.044724
3.6189113,-0.3987163,-1.7770811,-21.729845,-38.600098,-28.113897
3.5031395,-0.38596106,-1.7202309,-21.03469,-37.365253,-27.214512
3.3912592,-0.37363458,-1.6652917,-20.362904,-36.171913,-26.345358
3.2831225,-0.36172053,-1.6121906,-19.713593,-35.0185,-25.505287
3.1785886,-0.35020342,-1.5608588,-19.085917,-33.903522,-24.693205
3.0775235,-0.3390685,-1.5112303,-18.479069,-32.82554,-23.90807
2.979799,-0.32830164,-1.4632425,-17.89228,-31.78319,-23.148888
2.8852935,-0.31788942,-1.4168352,-17.32482,-30.775173,-22.414711
