ax,ay,az,gx,gy,gz
-4.3500395,2.2145658,-3.475486,-11.208284,-53.822308,0.27727526
-4.4000497,2.3791537,-3.6296299,-12.149648,-55.717545,0.6978644
-4.6142926,2.5691257,-3.965842,-12.08933,-58.639114,-0.86880016
-5.033332,2.7497628,-4.3960075,-12.730645,-67.33906,-6.2742014
-5.3894067,2.8255758,-4.7144613,-14.5181265,-78.14994,-14.140629
-5.5048513,2.648572,-4.8869905,-14.994221,-89.337395,-21.769941
-5.2648053,2.1871958,-4.9318085,-14.430844,-98.26036,-25.31829
-4.946016,1.7018503,-5.0059752,-13.399777,-106.20729,-25.511402
-4.585242,1.2248468,-5.101652,-11.8590145,-114.64668,-24.269508
-4.039191,0.6613145,-5.1250157,-8.331744,-122.36677,-23.295574
-3.292411,0.017592443,-5.0710077,-0.20487988,-128.99428,-22.881845
-2.2535408,-0.72018814,-4.8777657,8.631064,-134.56061,-22.61418
-1.0663131,-1.3844318,-4.49018,16.492018,-137.32686,-21.383532
0.15357158,-1.9170424,-3.9116538,23.052647,-134.9352,-18.435675
1.1629853,-2.2967424,-3.3059633,29.021452,-127.96332,-14.327681
1.9665068,-2.62744,-2.6712308,41.130157,-117.06716,-12.07074
2.3021219,-2.5385885,-2.5199554,44.49908,-106.45716,-7.6398816
2.305269,-2.5111327,-2.417315,46.11686,-100.402664,-3.4812007
2.4835079,-2.398097,-2.1793337,49.681145,-94.34772,0.12426756
2.8094387,-2.195699,-1.888501,54.32557,-87.59648,3.065975
3.2180152,-1.8812586,-1.5931473,58.290527,-78.53401,5.8168797
3.569755,-1.375897,-1.4071499,60.31122,-68.87127,7.760696
3.8236158,-0.8462014,-1.2941589,61.2,-59.422997,7.557853
4.0144024,-0.36464158,-1.2217726,61.23363,-50.66332,5.5979323
4.1599913,0.047621425,-1.1774801,59.64518,-42.536495,2.6083968
4.2785053,0.39542657,-1.147645,55.58557,-34.522957,-0.2161043
4.3577757,0.68250036,-1.1395111,50.312508,-26.380972,-2.5231547
