ax,ay,az,gx,gy,gz
-6.938245,4.098219,-5.785507,24.913864,-128.45209,-16.81288
-6.730865,4.375418,-5.9677525,17.754536,-153.70764,-26.803495
-6.425194,4.439916,-5.9503813,8.545426,-170.21022,-34.157948
-6.0762954,4.2888904,-5.9767275,3.7042513,-182.78055,-41.081364
-5.7479167,4.021363,-6.1636314,3.0576239,-193.57477,-48.534794
-5.3755784,3.5554485,-6.4566097,5.278726,-206.5186,-58.835583
-4.4942975,2.5685682,-6.5956817,9.804361,-218.19531,-68.017715
-3.2704022,1.4424068,-6.480612,15.298922,-226.74042,-72.26387
-1.8708874,0.36195427,-6.2420893,20.715355,-231.757,-69.677086
-0.45428687,-0.52553743,-5.9161963,25.481842,-234.38017,-62.30542
0.9284526,-1.1880215,-5.4776907,28.900581,-232.20497,-51.261963
2.2155418,-1.6776282,-4.845009,30.717329,-227.2808,-40.488167
3.284277,-2.0614145,-4.1201434,30.848135,-219.16942,-30.50479
4.079129,-2.32519,-3.402735,30.750004,-208.00348,-21.304909
4.6675854,-2.4067585,-2.7883432,32.07985,-194.24797,-12.985526
5.0925536,-2.3558648,-2.2855096,35.821705,-178.74185,-6.2451777
5.4119525,-2.06219,-1.8523592,40.273262,-162.20416,-0.7876395
5.6421747,-1.5794764,-1.5066142,42.10669,-146.39928,3.9958038
5.783595,-1.0627488,-1.2326045,41.84836,-131.98997,7.7873673
5.879793,-0.5370887,-0.987669,40.753197,-118.04503,10.791941
5.9053283,0.0029515645,-0.80708385,39.10777,-104.407814,12.032306
5.820879,0.53046113,-0.7200006,36.048916,-91.45123,12.158549
5.6647477,0.9985479,-0.69779575,31.383244,-79.14236,11.541609
5.4620996,1.382494,-0.72953534,26.019066,-67.68423,10.372212
5.222337,1.6899867,-0.8147047,20.575413,-57.58831,8.963978
4.9678493,1.9180614,-0.91158754,15.085186,-48.925217,7.043301
4.7435308,2.0309868,-0.99076384,9.772427,-41.132317,4.810617
4.565344,2.0376315,-1.0437964,5.214564,-33.771145,2.3000205
4.430367,1.9435097,-1.097549,1.7018604,-26.73932,-0.34070176
4.322773,1.7627276,-1.1568649,-1.0231755,-20.069944,-2.6704292
4.2240076,1.4929206,-1.2258677,-3.3113837,-13.897592,-4.43038
4.127086,1.0857888,-1.3037114,-4.3239975,-7.9951267,-5.193814
4.0281916,0.63960695,-1.39497,-4.3903117,-2.3916683,-5.0763206
3.9199798,0.19431467,-1.4948217,-4.087438,2.7724068,-3.8349156
3.7893002,-0.22670963,-1.6075671,-3.7201183,7.436184,-1.3370019
3.6041791,-0.60042626,-1.7582535,-2.4739563,10.616524,2.0765705
3.3733802,-0.8843047,-1.9266669,-0.65825796,12.661975,5.717026
3.1437554,-1.0871458,-2.083378,1.8229581,13.951965,9.38104
2.919013,-1.2156649,-2.2364256,4.8252873,14.494185,12.92056
2.6961079,-1.2576547,-2.3798208,8.217481,14.151668,16.35377
2.473584,-1.2225114,-2.5140417,12.162829,12.558703,19.772497
2.2751603,-1.102612,-2.6126857,16.352716,10.330405,23.529612
2.1083074,-0.9054817,-2.6727574,19.99481,7.671113,28.012558
1.9671091,-0.65328115,-2.7221093,22.118273,4.447004,33.40955
1.8557323,-0.3612585,-2.7629867,22.630152,0.55070007,39.509983
1.7611524,-0.02629522,-2.7943316,21.797087,-3.882161,45.63886
1.6684718,0.44765362,-2.811509,18.19227,-9.01278,50.503716
1.5485504,0.9763667,-2.8381753,12.470936,-15.011,52.82641
1.4768311,1.4266387,-2.850716,6.044284,-21.324734,51.655865
1.4799899,1.7637635,-2.816516,0.3306842,-27.30028,47.390205
1.5579003,2.0536914,-2.7252326,-4.1043086,-31.231524,40.544605
1.640667,2.3790495,-2.6736066,-8.729212,-34.255657,32.669785
1.6956663,2.6915386,-2.6982744,-14.5566845,-36.86918,24.509123
1.7177306,2.9050672,-2.7898042,-20.504131,-40.038174,15.928408
1.7822391,3.0175996,-2.886974,-26.337574,-43.564476,7.0318646
1.9538383,3.0252361,-2.9670033,-31.875717,-46.411095,-1.8856342
2.2201986,2.8640673,-3.0441146,-36.816544,-48.762543,-10.638527
2.5419886,2.5305684,-3.0950725,-40.70473,-50.536945,-18.671104
2.9319978,2.0550451,-3.0714827,-43.885345,-51.362473,-24.441877
3.3408842,1.5088302,-2.984074,-46.173603,-50.520485,-26.77696
3.6538873,0.9813884,-2.9087453,-47.62184,-48.613792,-25.518597
3.7995179,0.5293006,-2.878235,-48.137486,-46.807472,-22.040184
3.897102,0.11846198,-2.813979,-47.57397,-45.205963,-18.22508
4.003665,-0.24345827,-2.6899052,-45.284267,-42.941475,-14.376447
4.11857,-0.5335269,-2.536244,-41.439335,-39.51165,-10.343772
3.9863265,-0.5163958,-2.4548073,-40.108757,-38.242966,-10.011643
3.8585727,-0.49984637,-2.3761356,-38.82335,-37.017353,-9.69079
3.735134,-0.48385587,-2.3001213,-37.58136,-35.83314,-9.380774
3.6158445,-0.46840292,-2.226662,-36.38112,-34.688732,-9.081179
3.5005465,-0.453467,-2.1556606,-35.22104,-33.582615,-8.791608
3.3890898,-0.4390287,-2.087025,-34.09961,-32.513355,-8.511685
3.2813315,-0.42506954,-2.0206666,-33.015392,-31.479572,-8.241052
3.1771355,-0.41157177,-1.956502,-31.967012,-30.479963,-7.979363
3.0763714,-0.39851862,-1.8944508,-30.953167,-29.513279,-7.7262945
2.978915,-0.38589394,-1.8344364,-29.9726,-28.578327,-7.481533
2.8846476,-0.37368238,-1.7763859,-29.024122,-27.67397,-7.244781
2.7934556,-0.3618692,-1.7202291,-28.106585,-26.799116,-7.0157523
2.7052302,-0.35044032,-1.6658994,-27.218899,-25.952723,-6.7941747
2.6198673,-0.33938226,-1.6133324,-26.360014,-25.133791,-6.5797863
2.5372672,-0.32868212,-1.5624667,-25.528927,-24.341364,-6.372337
2.4573343,-0.31832746,-1.5132434,-24.724674,-23.574524,-6.171585
2.3799765,-0.3083064,-1.465606,-23.946331,-22.83239,-5.9773016
2.305106,-0.2986075,-1.4195001,-23.193014,-22.114115,-5.789264
2.2326376,-0.28921986,-1.3748736,-22.46387,-21.418888,-5.6072607
2.1624906,-0.28013286,-1.3316766,-21.758078,-20.74593,-5.431086
2.0945861,-0.2713364,-1.2898606,-21.074854,-20.094488,-5.260545
2.0288496,-0.26282078,-1.2493795,-20.413439,-19.46384,-5.0954475
1.965208,-0.25457653,-1.2101886,-19.773104,-18.853292,-4.935612
1.903592,-0.2465947,-1.1722451,-19.15315,-18.262178,-4.780864
1.8439344,-0.23886655,-1.1355076,-18.5529,-17.689852,-4.631034
1.7861706,-0.23138373,-1.0999362,-17.971704,-17.135693,-4.4859605
1.7302383,-0.22413814,-1.0654927,-17.408937,-16.599102,-4.3454866
1.6760774,-0.21712203,-1.03214,-16.86399,-16.079508,-4.2094617
1.6236298,-0.2103279,-0.99984246,-16.336287,-15.576351,-4.0777397
1.57284,-0.2037485,-0.96856576,-15.825261,-15.089097,-3.9501815
1.523654,-0.19737685,-0.93827665,-15.330371,-14.6172285,-3.8266509
1.4760196,-0.19120622,-0.9089431,-14.851094,-14.160247,-3.7070174
1.4298869,-0.18523009,-0.88053423,-14.386927,-13.717671,-3.5911553
1.3852073,-0.17944221,-0.8530202,-13.937379,-13.289036,-3.4789426
1.341934,-0.17383651,-0.8263722,-13.501981,-12.873892,-3.370262
1.3000219,-0.16840714,-0.80056244,-13.080278,-12.471806,-3.2649996
1.2594272,-0.16314843,-0.77556396,-12.671831,-12.082359,-3.1630464
1.2201078,-0.15805493,-0.7513508,-12.2762165,-11.705148,-3.0642958
1.1820229,-0.15312135,-0.7278979,-11.893023,-11.339779,-2.9686458
1.1451333,-0.1483426,-0.70518094,-11.521853,-10.985877,-2.8759975
1.1094006,-0.14371373,-0.6831766,-11.162327,-10.643075,-2.7862554
1.0747882,-0.13922998,-0.661862,-10.814072,-10.31102,-2.6993265
1.0412605,-0.13488674,-0.64121544,-10.476729,-9.98937,-2.6151216
1.008783,-0.13067955,-0.6212156,-10.149955,-9.677796,-2.5335546
0.97732246,-0.1266041,-0.6018419,-9.833411,-9.375978,-2.4545414
0.94684666,-0.122656204,-0.58307475,-9.526776,-9.083608,-2.3780017
0.9173245,-0.11883184,-0.56489474,-9.229736,-8.8003845,-2.3038566
0.8887257,-0.11512711,-0.5472834,-8.941988,-8.526022,-2.232031
0.8610212,-0.111538224,-0.53022283,-8.663237,-8.260238,-2.1624515
0.83418286,-0.10806153,-0.5136956,-8.393201,-8.002763,-2.095047
0.8081833,-0.1046935,-0.49768487,-8.131603,-7.7533355,-2.0297492
0.7829961,-0.10143071,-0.48217443,-7.8781805,-7.511701,-1.9664916
0.75859576,-0.09826984,-0.46714848,-7.632674,-7.2776155,-1.9052101
0.7349574,-0.09520769,-0.45259187,-7.3948355,-7.0508404,-1.8458426
0.71205723,-0.09224116,-0.43848976,-7.164423,-6.8311462,-1.7883289
0.68987197,-0.08936724,-0.4248279,-6.941204,-6.618311,-1.7326106
0.6683791,-0.086583026,-0.41159248,-6.724952,-6.4121194,-1.6786315
0.6475571,-0.0838857,-0.39877012,-6.5154495,-6.2123623,-1.626337
0.6273848,-0.08127254,-0.3863479,-6.3124843,-6.0188384,-1.5756744
0.6078418,-0.07874091,-0.37431318,-6.115851,-5.8313518,-1.5265923
0.58890843,-0.076288246,-0.36265388,-5.925351,-5.649714,-1.4790412
0.5705656,-0.073912084,-0.35135823,-5.740793,-5.4737415,-1.4329733
0.5527948,-0.071610026,-0.34041488,-5.561991,-5.303257,-1.388342
0.5355782,-0.06937975,-0.32981274,-5.3887644,-5.138088,-1.3451024
0.5188983,-0.06721901,-0.3195412,-5.2209387,-4.97807,-1.3032111
0.5027385,-0.06512564,-0.30958983,-5.0583453,-4.8230395,-1.2626257
0.4870824,-0.06309752,-0.2999487,-4.9008203,-4.6728425,-1.2233055
0.47191432,-0.061132617,-0.29060808,-4.748205,-4.5273266,-1.185211
0.45721897,-0.059228957,-0.2815586,-4.6003466,-4.3863463,-1.1483036
0.4429816,-0.057384625,-0.27279112,-4.457096,-4.2497597,-1.1125466
0.42918792,-0.055597767,-0.2642969,-4.31831,-4.1174297,-1.0779037
0.41582403,-0.053866584,-0.2560673,-4.1838484,-3.9892228,-1.0443404
0.40287656,-0.052189346,-0.24809417,-4.053576,-3.8650107,-1.0118229
0.3903325,-0.050564364,-0.24036944,-3.9273627,-3.7446685,-0.9803185
0.3781792,-0.048990007,-0.23288536,-3.8050816,-3.6280756,-0.94979554
0.36640453,-0.047464695,-0.22563444,-3.6866097,-3.515115,-0.92022353
0.35499665,-0.0459869,-0.2186094,-3.5718284,-3.405673,-0.8915727
0.34394413,-0.044555135,-0.21180318,-3.4606225,-3.2996404,-0.86381435
0.3332359,-0.043167967,-0.20520896,-3.3528807,-3.1969104,-0.8369206
0.32286116,-0.04182401,-0.19882013,-3.2484944,-3.0973802,-0.8108645
0.31280956,-0.04052191,-0.19263029,-3.1473596,-3.0009499,-0.78562
0.30307102,-0.039260358,-0.18663323,-3.0493743,-2.9075227,-0.7611617
0.2936358,-0.0380381,-0.18082294,-2.9544408,-2.8170054,-0.7374651
0.28449437,-0.036853906,-0.1751936,-2.8624637,-2.7293067,-0.71450645
0.27563763,-0.035706587,-0.16973956,-2.773351,-2.6443393,-0.6922628
0.2670567,-0.034594998,-0.16445535,-2.6870131,-2.562018,-0.6707118
0.25874296,-0.033518024,-0.1593357,-2.603364,-2.48226,-0.64983195
0.25068814,-0.032474585,-0.15437548,-2.5223196,-2.4049854,-0.62960225
0.2428841,-0.031463638,-0.1495697,-2.4437985,-2.3301172,-0.61000246
0.23532307,-0.030484168,-0.14491357,-2.3677225,-2.2575803,-0.59101295
0.22799745,-0.029535197,-0.1404024,-2.2940154,-2.1873019,-0.5726147
0.22089994,-0.028615773,-0.13603172,-2.2226033,-2.1192114,-0.55478936
0.21402341,-0.027724974,-0.1317971,-2.1534145,-2.0532413,-0.537519
0.207361,-0.026861912,-0.12769432,-2.08638,-1.989325,-0.5207863
0.200906,-0.02602572,-0.1237193,-2.0214324,-1.9273988,-0.5045746
0.19465198,-0.025215562,-0.11986803,-1.9585071,-1.8674006,-0.48886764
0.18859266,-0.024430629,-0.11613666,-1.8975407,-1.8092704,-0.4736497
0.18272199,-0.023670131,-0.11252146,-1.8384725,-1.75295,-0.45890555
0.1770341,-0.022933312,-0.10901882,-1.7812433,-1.6983829,-0.44462043
0.17152327,-0.02221943,-0.10562522,-1.7257957,-1.6455146,-0.43078002
0.16618402,-0.021527773,-0.10233726,-1.6720743,-1.5942923,-0.4173705
0.16101098,-0.020857649,-0.09915168,-1.6200254,-1.5446646,-0.40437844
0.15599899,-0.020208387,-0.09606525,-1.5695969,-1.4965819,-0.39179084
0.15114303,-0.019579336,-0.09307492,-1.5207381,-1.449996,-0.37959513
0.14643824,-0.01896987,-0.09017768,-1.4734005,-1.4048605,-0.36777905
0.14187992,-0.018379375,-0.08737063,-1.4275365,-1.36113,-0.35633084
0.13746348,-0.017807264,-0.08465096,-1.3831003,-1.3187609,-0.34523898
0.13318454,-0.017252963,-0.08201596,-1.3400474,-1.2777107,-0.33449244
0.1290388,-0.016715916,-0.07946298,-1.2983347,-1.2379384,-0.32408044
0.12502211,-0.016195588,-0.07698949,-1.2579205,-1.1994042,-0.31399256
0.121130474,-0.015691457,-0.074592985,-1.2187644,-1.1620696,-0.3042187
0.11735997,-0.01520302,-0.07227109,-1.1808271,-1.1258972,-0.2947491
0.11370685,-0.014729788,-0.070021465,-1.1440709,-1.0908507,-0.2855743
0.11016744,-0.014271286,-0.06784187,-1.1084589,-1.0568953,-0.2766851
0.10673821,-0.013827058,-0.065730125,-1.0739554,-1.0239968,-0.26807258
