ax,ay,az,gx,gy,gz
-6.9600635,3.2063928,-3.289121,3.9954908,-37.39852,-2.9963908
-7.184449,3.9109004,-3.3886447,-6.5742097,-54.18611,-9.333215
-7.114177,4.137795,-3.3435163,-16.816887,-68.49069,-16.119953
-6.935179,3.8511753,-3.3392282,-20.320356,-82.967224,-21.049166
-6.5363846,3.4312696,-3.3516135,-18.406399,-94.608536,-25.217459
-6.050939,3.1682615,-3.3164282,-14.309796,-103.567245,-28.862133
-5.5512595,3.045907,-3.267269,-11.94512,-110.7207,-32.41745
-5.103229,2.9211326,-3.2487621,-11.43352,-116.166084,-36.611988
-4.7506375,2.7320185,-3.3300724,-9.647137,-121.45478,-41.72509
-4.3373857,2.3966587,-3.5060973,-6.9109817,-126.36731,-46.74506
-3.8890686,2.0298388,-3.7351723,-3.818348,-132.03534,-50.679684
-3.4373617,1.6962677,-3.9765587,-0.9548452,-138.97495,-53.538445
-2.8837035,1.3707706,-4.0908313,0.82443583,-147.2834,-55.255013
-2.2418516,1.0343857,-4.046701,3.1497893,-152.83186,-54.48844
-1.6845025,0.71601874,-3.9768047,6.3402,-156.00333,-52.983665
-1.23986,0.4344408,-3.9671843,10.74239,-157.61227,-52.31778
-0.8881355,0.1847278,-4.02713,16.334494,-158.97704,-52.52278
-0.5268741,-0.069740504,-4.0820837,22.252707,-160.8962,-53.102135
-0.081041984,-0.34500742,-4.033406,27.993633,-161.6048,-51.850628
0.36848626,-0.56363344,-3.930904,32.918354,-160.99963,-48.396248
0.7744809,-0.7243742,-3.824084,37.325188,-159.48497,-43.050583
1.1730571,-0.80769724,-3.7107942,41.162357,-157.43883,-36.717926
1.5920323,-0.81208307,-3.5556219,44.494118,-154.53056,-30.74925
2.0209904,-0.7591962,-3.3305595,46.91268,-149.44112,-26.082346
2.4174922,-0.63480645,-3.0491724,48.81963,-142.73323,-22.295713
2.7345674,-0.45801407,-2.7885544,50.625595,-135.05032,-19.13444
2.9731855,-0.24282877,-2.5541632,52.025955,-127.17205,-16.387585
3.1722858,-0.0043022595,-2.3282945,52.88162,-119.07857,-13.845616
3.3627021,0.25159645,-2.0978038,52.948856,-109.94749,-11.472553
3.5241036,0.52572984,-1.8959916,51.97382,-100.57522,-9.561313
3.6451137,0.7978371,-1.7300838,49.887054,-91.21283,-8.321047
3.726528,1.0661882,-1.615093,47.241283,-81.94097,-7.555317
3.7474375,1.2948989,-1.5468141,44.305195,-73.275536,-7.401945
3.7532523,1.4795512,-1.4898034,41.385727,-64.78681,-7.8870926
3.7628345,1.6389482,-1.4663157,38.31601,-56.39481,-8.28713
3.7726865,1.7682818,-1.462013,34.799885,-48.028797,-8.776333
3.7863522,1.8592339,-1.4736997,30.951237,-39.949306,-9.400125
3.8170583,1.9036598,-1.4869404,27.036825,-31.996601,-10.19161
3.8843117,1.902453,-1.4952941,23.114618,-23.695963,-11.041963
3.9450724,1.8615925,-1.544903,19.83677,-15.4199295,-11.861219
3.9753017,1.7864081,-1.6087009,16.659044,-7.5847034,-12.605202
4.005387,1.6761618,-1.6552005,13.53489,-0.02413774,-13.083535
4.039404,1.5205814,-1.6902554,10.629258,7.317034,-13.254204
4.073284,1.3116894,-1.7256579,8.446044,14.57202,-12.892216
4.0774393,1.0961295,-1.7761413,6.501216,21.53472,-12.109867
4.0444813,0.89558333,-1.8417789,4.58701,28.046444,-11.182154
3.9805412,0.6864655,-1.915133,2.9413579,34.095764,-10.218946
3.8889816,0.46546853,-2.0027251,2.0073123,39.614674,-9.008097
3.764231,0.25024882,-2.1071997,1.8119409,44.026188,-7.3608236
3.5876145,0.043660123,-2.2219937,1.8891436,47.555847,-5.3357463
3.3812501,-0.15083368,-2.3441203,2.2165632,50.11842,-2.835787
3.1601703,-0.31794336,-2.4742353,2.9103334,51.754845,0.25011063
2.9326284,-0.45040467,-2.6033795,4.195563,52.376858,3.5755231
2.698039,-0.53298247,-2.7225804,6.0354366,51.826397,6.9810066
2.4683638,-0.53848225,-2.8248262,7.948445,50.6534,10.189088
2.2493544,-0.50427693,-2.9130447,9.895776,48.995857,13.055487
2.0337598,-0.44205257,-2.9988358,11.9687805,46.814713,15.504258
1.8167131,-0.34805828,-3.0804455,14.092895,43.988262,17.430508
1.6019857,-0.21335997,-3.1514544,16.085085,40.19029,18.74936
1.4073311,-0.021559555,-3.1964228,17.559164,35.734028,19.601875
1.2392894,0.18865147,-3.2290537,18.37859,30.574476,20.065498
1.1048951,0.3977241,-3.2403913,18.647276,25.04582,20.238033
1.0012864,0.60198396,-3.2388272,18.58512,19.38788,20.083033
0.9156051,0.80831313,-3.232513,17.983896,13.482577,19.179623
0.84071606,1.0206212,-3.2275095,16.955578,7.365648,17.572786
0.7700852,1.2464244,-3.2295802,15.34699,0.95777655,15.289805
0.7093515,1.4598186,-3.243855,13.327484,-5.7841563,12.440807
0.68205214,1.64182,-3.2469308,10.940765,-12.63616,9.291641
0.6818269,1.8218234,-3.241791,7.913035,-19.064846,6.240538
0.66403955,2.0370016,-3.2880976,4.3190637,-25.476954,2.9723704
0.62414306,2.2352679,-3.3794746,0.4950093,-32.419712,-0.9215182
0.5864925,2.4070194,-3.5010142,-3.279766,-40.073307,-5.2975
0.6172467,2.5440698,-3.6130426,-7.296078,-48.28792,-9.962972
0.7482235,2.6488237,-3.673903,-12.242822,-55.47508,-14.027618
0.9250803,2.6955874,-3.7314036,-17.214722,-61.581364,-17.906631
1.0953906,2.663133,-3.7969906,-21.618338,-66.95668,-21.616215
1.2792071,2.555961,-3.8590786,-25.324526,-71.973335,-24.849731
1.5097872,2.3878782,-3.903134,-28.46293,-76.30245,-26.869654
1.7781669,2.1875093,-3.9377456,-30.515348,-79.47423,-27.385365
2.076199,1.9765688,-3.9528556,-31.914408,-81.696625,-27.370598
2.3882673,1.757664,-3.9312801,-32.977955,-82.86469,-27.169775
2.6958532,1.5205016,-3.8597796,-33.782436,-82.79233,-26.898579
2.6110456,1.4726688,-3.7383564,-32.71969,-80.1878,-26.052387
2.5289593,1.4263709,-3.6208293,-31.691044,-77.66685,-25.233349
2.449502,1.3815558,-3.5070667,-30.695345,-75.22663,-24.440544
2.3725853,1.3381735,-3.3969414,-29.731482,-72.86444,-23.673088
2.2981238,1.2961762,-3.2903316,-28.798386,-70.57766,-22.930128
2.2260356,1.2555174,-3.1871195,-27.89503,-68.36376,-22.21085
2.156242,1.2161527,-3.0871925,-27.020426,-66.22032,-21.514465
2.0886664,1.1780391,-2.9904416,-26.17362,-64.14501,-20.840212
2.023236,1.1411353,-2.8967617,-25.353695,-62.135582,-20.187365
1.9598801,1.1054018,-2.8060522,-24.559767,-60.18986,-19.555214
1.8985307,1.0707997,-2.7182155,-23.790981,-58.305763,-18.943085
1.8391223,1.0372925,-2.6331575,-23.046518,-56.48127,-18.350323
1.7815915,1.0048443,-2.5507882,-22.325586,-54.714443,-17.776293
1.7258774,0.9734206,-2.4710195,-21.627417,-53.003407,-17.22039
1.6719209,0.9429884,-2.3937676,-20.951275,-51.346348,-16.682026
1.6196653,0.91351545,-2.3189507,-20.296446,-49.741528,-16.160633
1.5690557,0.88497084,-2.2464905,-19.662243,-48.187256,-15.655662
1.5200391,0.8573248,-2.176311,-19.048004,-46.681904,-15.166586
1.4725642,0.8305482,-2.108339,-18.453083,-45.223907,-14.692893
1.4265816,0.8046134,-2.0425038,-17.876865,-43.811737,-14.23409
1.3820437,0.77949333,-1.9787368,-17.318748,-42.44393,-13.789701
1.3389041,0.755162,-1.9169718,-16.778154,-41.119076,-13.359265
1.2971184,0.73159415,-1.8571452,-16.254526,-39.835793,-12.942336
1.2566432,0.70876557,-1.7991949,-15.747322,-38.59276,-12.538486
1.217437,0.68665266,-1.7430615,-15.256019,-37.3887,-12.147295
1.1794593,0.6652327,-1.6886873,-14.780111,-36.222366,-11.768363
1.1426713,0.64448375,-1.6360161,-14.319112,-35.09257,-11.401301
1.1070353,0.62438446,-1.5849943,-13.872547,-33.998154,-11.045733
1.0725147,0.6049143,-1.5355695,-13.43996,-32.93799,-10.701295
1.0390742,0.5860534,-1.4876912,-13.020908,-31.911,-10.367634
1.0066798,0.5677824,-1.4413105,-12.6149645,-30.916132,-10.044409
0.9752983,0.5500828,-1.3963802,-12.221716,-29.952377,-9.731293
0.94489783,0.5329365,-1.3528545,-11.84076,-29.01875,-9.427964
0.91544753,0.5163261,-1.3106891,-11.47171,-28.114302,-9.134116
0.8869174,0.5002347,-1.2698413,-11.114192,-27.238113,-8.84945
0.85927856,0.48464596,-1.2302694,-10.767842,-26.389297,-8.573676
0.8325029,0.4695441,-1.1919334,-10.43231,-25.56699,-8.306515
0.8065633,0.4549138,-1.1547946,-10.107254,-24.770359,-8.047696
0.7814336,0.44074023,-1.1188151,-9.792347,-23.9986,-7.796957
0.7570882,0.42700908,-1.0839586,-9.487268,-23.250929,-7.5540447
0.7335026,0.41370645,-1.0501901,-9.191711,-22.526592,-7.318713
0.71065295,0.40081888,-1.0174751,-8.905376,-21.824856,-7.090725
0.68851614,0.3883334,-0.98578084,-8.6279745,-21.145014,-6.869849
0.6670699,0.37623742,-0.95507526,-8.359226,-20.486378,-6.655864
0.64629257,0.36451867,-0.92532736,-8.09886,-19.848286,-6.4485526
0.62616324,0.35316542,-0.8965072,-7.846614,-19.230093,-6.2477064
0.60666156,0.3421662,-0.86858577,-7.602233,-18.631178,-6.0531235
0.5877679,0.3315099,-0.84153485,-7.365472,-18.050934,-5.8646073
0.56946325,0.3211858,-0.8153272,-7.136092,-17.488781,-5.681968
0.55172926,0.31118357,-0.78993666,-6.9138627,-16.944153,-5.5050225
0.53454804,0.30149308,-0.76533747,-6.6985598,-16.4165,-5.3335924
0.51790226,0.29210463,-0.74150497,-6.489968,-15.9052925,-5.167505
0.5017753,0.28300878,-0.7184152,-6.2878766,-15.410017,-5.0065937
0.48615086,0.27419636,-0.696045,-6.0920825,-14.930175,-4.850697
