ax,ay,az,gx,gy,gz
-7.0037003,2.0618367,-4.7936797,-28.464806,-71.52247,21.029282
-7.013849,2.5045524,-4.901514,-47.967644,-83.94517,16.185862
-6.9198565,2.5363672,-4.9272013,-54.4983,-96.52241,5.8071094
-6.555373,2.2060318,-4.863257,-55.710022,-105.66049,-1.1579392
-6.204289,1.8264053,-4.9261475,-51.281246,-115.08816,-7.613272
-5.7469926,1.4774855,-5.0231004,-44.380608,-124.11213,-14.231831
-5.2340317,1.1177435,-5.172236,-35.877117,-133.804,-20.842268
-4.661118,0.78061473,-5.335823,-25.869213,-144.42514,-28.20951
-3.8740156,0.35827634,-5.4896407,-15.337304,-154.72992,-34.80252
-2.9061418,-0.14713167,-5.513922,-6.400678,-163.6704,-38.07801
-1.8477339,-0.6855043,-5.406663,1.085006,-170.04907,-37.492336
-0.69830126,-1.1982446,-5.1297097,6.7231274,-172.662,-32.17993
0.480089,-1.6000991,-4.6551476,10.739534,-169.49191,-23.395863
1.478253,-1.7530154,-4.0987706,14.272505,-163.4712,-14.111069
2.219826,-1.7593062,-3.5657463,17.254808,-155.54776,-6.887093
2.7608476,-1.6781375,-3.0374641,20.19589,-145.6073,-2.4738455
3.1846921,-1.5023892,-2.5644512,22.602333,-134.2305,-0.19769736
3.529706,-1.2324115,-2.1699874,23.771185,-122.35904,1.1435618
3.8711307,-0.87402004,-1.7851932,23.634796,-110.39897,2.5057905
4.171979,-0.49907935,-1.4386939,22.11201,-98.438225,3.363628
4.436839,-0.124113075,-1.1304871,19.749662,-85.998856,3.6354926
4.6414156,0.26920077,-0.91312784,16.184532,-73.341965,2.9685717
4.7500577,0.56699663,-0.78722703,13.366149,-60.875763,0.3419423
4.7937255,0.7229157,-0.71620196,10.825673,-48.514122,-2.6436162
4.8078113,0.7830014,-0.7022144,8.568833,-36.272564,-5.2368617
4.787099,0.76874095,-0.75107753,6.449487,-24.875061,-7.1415777
4.7564306,0.6945029,-0.81334656,4.3260307,-13.960301,-7.867074
4.6764164,0.5666554,-0.91589963,2.6397464,-3.9462144,-7.6014752
4.542642,0.35268572,-1.0575842,1.7743453,5.042048,-6.698491
4.3949423,0.10778792,-1.2165006,1.8668846,12.441162,-5.341605
4.2598906,-0.13311386,-1.3492147,2.4644651,18.568865,-3.5051596
4.133881,-0.35278964,-1.4572761,3.183748,23.92514,-1.4130015
3.9982958,-0.5736321,-1.5575169,4.473064,28.754309,0.58547044
3.8194282,-0.8170862,-1.6947021,6.5791807,32.76325,2.635538
3.599721,-1.0451618,-1.8567342,9.86494,35.67922,5.1547546
3.3672335,-1.2159376,-2.022278,13.422212,37.366074,7.9501805
3.148309,-1.307508,-2.1593356,16.333427,38.152813,11.082205
2.9365878,-1.3485976,-2.275698,18.562847,37.890285,14.294802
2.70605,-1.3263295,-2.3830962,20.567656,36.48334,17.447464
2.4741116,-1.2391447,-2.4737391,22.489271,34.200787,20.50979
2.2544117,-1.0723039,-2.5428653,24.066053,31.294096,23.338293
2.0425785,-0.83181345,-2.6011605,25.162271,27.839855,25.55314
1.8351724,-0.53421915,-2.6619623,25.98647,23.314291,26.560938
1.655675,-0.18591595,-2.7073214,26.510113,18.30923,26.73493
1.5051124,0.17935084,-2.7567663,26.199615,12.613941,25.957281
1.3794876,0.5567226,-2.8162663,24.66351,6.255997,24.23232
1.2866229,0.9289523,-2.8762803,22.255383,-0.5517585,21.50831
1.2462672,1.2785175,-2.9069674,18.977936,-7.0934625,17.758244
1.2607142,1.5781895,-2.9217312,14.988895,-13.061191,13.600595
1.2937468,1.8394173,-2.9557128,10.544763,-18.631935,8.911749
1.3533852,2.0533693,-2.9841545,6.1831913,-23.693357,3.7283118
1.4645624,2.2375438,-2.9866328,1.7189982,-28.033623,-1.6859185
1.6595747,2.3672457,-2.9540064,-2.6794896,-30.35747,-7.0411234
1.854109,2.3528016,-2.9647832,-5.919892,-31.87124,-12.848785
1.9962231,2.2024086,-3.017331,-7.75583,-33.769478,-18.52134
2.1615198,1.9719794,-3.044249,-8.84135,-36.711735,-23.20756
2.44009,1.6909264,-2.9564097,-10.053878,-39.895935,-26.492617
2.8067498,1.3588742,-2.750386,-11.570642,-41.30284,-27.57066
3.1496572,0.97445613,-2.50545,-12.161711,-41.088078,-27.760645
3.4317489,0.6041862,-2.274201,-11.447464,-39.97835,-27.580072
3.320278,0.5845609,-2.2003298,-11.075624,-38.679764,-26.684208
3.2127092,0.5656225,-2.1290445,-10.716801,-37.426636,-25.819706
3.10888,0.5473426,-2.0602376,-10.370454,-36.217075,-24.98526
3.0086377,0.52969414,-1.9938076,-10.03607,-35.049294,-24.179638
2.911837,0.5126516,-1.9296583,-9.713166,-33.921608,-23.401674
2.8183405,0.49619085,-1.8676987,-9.401285,-32.832417,-22.650269
2.7280183,0.48028892,-1.8078426,-9.099993,-31.780203,-21.924372
2.6407468,0.4649241,-1.7500083,-8.808877,-30.763529,-21.222994
2.556409,0.45007575,-1.694118,-8.527547,-29.78103,-20.545193
2.474893,0.43572426,-1.640098,-8.25563,-28.831406,-19.89007
2.3960931,0.4218509,-1.5878776,-7.9927726,-27.91342,-19.256775
2.319908,0.40843788,-1.53739,-7.7386374,-27.025896,-18.644495
2.2462409,0.39546826,-1.4885714,-7.492903,-26.16771,-18.052454
2.1750004,0.3829258,-1.4413608,-7.2552624,-25.337791,-17.479912
2.1060987,0.3707951,-1.3956999,-7.025423,-24.535114,-16.926167
2.0394514,0.35906133,-1.3515332,-6.8031044,-23.758703,-16.39054
1.9749784,0.34771037,-1.3088073,-6.5880384,-23.007622,-15.872387
1.9126029,0.3367287,-1.2674714,-6.3799696,-22.280975,-15.371092
1.8522513,0.3261033,-1.2274767,-6.1786513,-21.577906,-14.886061
1.7938529,0.3158218,-1.1887764,-5.9838486,-20.89759,-14.416728
1.7373401,0.3058723,-1.1513257,-5.795336,-20.23924,-13.962549
1.6826481,0.2962433,-1.1150815,-5.612897,-19.602102,-13.523004
1.6297144,0.28692392,-1.0800027,-5.436323,-18.985449,-13.0975895
1.5784792,0.2779036,-1.0460494,-5.265415,-18.388582,-12.685825
