ax,ay,az,gx,gy,gz
-1.8400166,3.4973044,-4.8154984,25.191137,53.988674,39.673088
-2.5480387,3.5433767,-5.6333547,27.874535,48.069202,31.530226
-3.1859555,3.6276011,-6.2359447,31.135105,38.886055,21.616714
-3.7145061,3.8289306,-6.8413672,31.297632,29.411251,11.961816
-4.137237,4.0232925,-7.4138823,27.470722,18.827213,3.8933425
-4.5279193,4.0591555,-8.008342,21.35906,6.4290056,-3.0033402
-4.911582,3.813785,-8.621877,16.27211,-8.5575,-9.343379
-5.196393,3.4193475,-9.1764555,12.938688,-25.74448,-15.225616
-5.3820753,2.920365,-9.6382475,10.509663,-46.111946,-21.041418
-5.346107,2.1310349,-9.941796,8.500198,-67.392,-24.71768
-5.002751,1.1466976,-10.004869,7.3316274,-87.78944,-24.040344
-4.34999,0.0761844,-9.811983,6.9102845,-105.844864,-19.14018
-3.413166,-0.9683185,-9.354155,8.685387,-119.82325,-10.256526
-2.199223,-1.7261566,-8.50319,12.056436,-128.9774,-0.80802363
-1.0079254,-2.2143652,-7.4385805,17.029163,-133.28291,8.0687275
0.07014241,-2.4426663,-6.2405195,22.202497,-133.16573,17.010094
0.98971415,-2.4233587,-5.005859,26.053095,-129.25089,26.096027
1.7355328,-2.2363102,-3.8525264,29.300848,-121.909904,34.709988
2.2867606,-1.8829778,-2.8425035,32.473427,-112.861565,41.9324
2.7235248,-1.4231884,-1.9805216,35.353817,-102.08117,47.342754
3.0585334,-0.876426,-1.2747396,37.02568,-89.8921,50.95155
3.2834682,-0.3126745,-0.73577744,37.457615,-76.96031,53.213703
3.389194,0.24514276,-0.36900696,36.64595,-63.729782,54.532646
3.3763173,0.78454006,-0.1658588,35.32988,-51.041634,54.537193
3.2728176,1.2736024,-0.18045947,34.15038,-39.94411,53.63331
3.1147156,1.6975561,-0.30065945,33.010914,-30.419313,51.80316
2.9259746,2.0766146,-0.49892926,31.686668,-22.67094,48.86599
2.7254152,2.4577315,-0.75533116,30.219883,-17.113113,44.462547
2.5192504,2.847902,-1.0595202,28.936884,-13.358754,38.907455
2.3165753,3.2170243,-1.368813,27.148909,-11.161824,32.46644
2.1267054,3.5475142,-1.6718123,24.462368,-10.181375,25.555721
1.963839,3.8404548,-1.9645779,21.063023,-10.236493,18.49349
1.8277752,4.081641,-2.2490616,16.648903,-11.529381,11.23144
1.7329379,4.228712,-2.5181117,11.750363,-13.4753065,4.02107
1.6745712,4.294005,-2.7637398,6.8710213,-15.917251,-3.231789
1.6568121,4.2787194,-2.9788554,2.3101666,-18.82881,-10.510721
1.6897247,4.180959,-3.137677,-2.0294635,-22.022614,-17.479576
1.77554,4.0125647,-3.2269695,-6.198499,-25.104618,-23.742271
1.8743707,3.7919683,-3.2543163,-9.990949,-27.943552,-29.17569
1.9494997,3.5117662,-3.2032225,-13.4844055,-30.79171,-34.043186
2.028084,3.1794791,-3.092606,-16.953978,-33.31645,-38.15176
2.1355507,2.793023,-2.9348235,-19.910149,-35.409832,-41.630543
2.2736814,2.3578045,-2.7356942,-21.89997,-36.488194,-44.31953
2.4029236,1.8911837,-2.4975944,-23.181274,-36.80717,-46.22443
2.4854584,1.4422903,-2.2445168,-23.9187,-36.54858,-47.490505
2.5244668,1.0073853,-1.9764729,-24.126791,-35.834206,-48.050274
2.546023,0.6004978,-1.6905608,-23.976585,-34.620514,-47.784286
2.5634112,0.23129876,-1.4014795,-23.545715,-32.604126,-46.873875
2.5789442,-0.10713225,-1.1252986,-23.048834,-29.975477,-45.502567
2.4915063,-0.10349998,-1.0871459,-22.267374,-28.959173,-43.959824
2.4074745,-0.10000921,-1.0504794,-21.516356,-27.98246,-42.47718
2.3266754,-0.096652724,-1.0152234,-20.79423,-27.043318,-41.05157
2.2489479,-0.09342383,-0.9813077,-20.099552,-26.139877,-39.680153
2.174142,-0.0903163,-0.94866675,-19.430988,-25.270395,-38.360283
2.1021175,-0.087324336,-0.91723967,-18.787285,-24.433247,-37.089497
2.032745,-0.08444251,-0.8869695,-18.167278,-23.626915,-35.865494
1.9659014,-0.08166576,-0.857803,-17.569878,-22.849983,-34.686115
1.9014732,-0.07898934,-0.82969034,-16.994062,-22.101124,-33.549355
1.839353,-0.076408796,-0.80258477,-16.438875,-21.379091,-32.453312
1.77944,-0.073919944,-0.7764423,-15.903415,-20.682714,-31.396217
1.7216398,-0.07151886,-0.7512217,-15.386835,-20.010893,-30.376396
1.6658629,-0.06920182,-0.72688395,-14.88834,-19.362589,-29.392275
1.6120253,-0.06696534,-0.7033924,-14.407175,-18.736826,-28.44237
1.5600473,-0.06480612,-0.6807123,-13.942632,-18.132677,-27.525278
1.5098538,-0.06272103,-0.65881085,-13.494038,-17.54927,-26.639671
1.4613738,-0.060707115,-0.63765705,-13.060757,-16.98578,-25.784296
1.4145397,-0.058761574,-0.6172214,-12.642185,-16.44142,-24.95796
1.3692875,-0.056881744,-0.597476,-12.237752,-15.915445,-24.159536
1.3255564,-0.055065103,-0.5783943,-11.846913,-15.407152,-23.387949
1.2832885,-0.05330925,-0.5599511,-11.469152,-14.915866,-22.642181
1.2424289,-0.051611897,-0.5421224,-11.103977,-14.440948,-21.921259
1.2029251,-0.049970865,-0.5248853,-10.750919,-13.98179,-21.224258
1.1647272,-0.048384078,-0.508218,-10.409533,-13.537808,-20.550299
