ax,ay,az,gx,gy,gz
-4.6718607,3.0191185,-4.8464074,32.40484,-7.6018877,0.4436404
-5.2956223,3.2106018,-5.4851556,40.288063,-19.014755,-7.212536
-5.7184453,3.3251312,-5.8480206,38.866436,-30.878254,-12.298025
-6.0383,3.2854402,-6.1584315,30.547031,-44.028522,-16.96748
-6.4218073,2.9609792,-6.6372128,23.580479,-57.487972,-22.47109
-6.891334,2.3316245,-7.259585,20.607374,-72.044304,-28.610584
-7.3986816,1.482451,-7.973851,22.431232,-90.95348,-34.954586
-7.5693755,0.5763448,-8.56475,22.803173,-114.621796,-39.114044
-7.113786,-0.5003907,-8.774676,15.72441,-141.28055,-35.807728
-5.811495,-2.0634527,-8.339518,7.5566926,-162.65854,-25.51944
-4.2740855,-3.620175,-7.5523195,4.2728715,-174.4318,-9.544047
-2.8319604,-4.8089013,-6.64441,9.857245,-176.9143,7.994588
-1.6087042,-5.3509946,-5.7481165,19.268843,-173.80455,23.823399
-0.6383328,-5.32074,-4.8861947,27.9533,-168.00084,36.042324
0.10872502,-4.893478,-3.9687011,35.35335,-161.17242,45.54576
0.76348114,-4.272559,-3.0158827,40.423714,-152.85641,54.31145
1.3574935,-3.5579298,-2.086327,43.585327,-142.57486,61.863964
1.8629752,-2.795511,-1.2657074,45.47329,-129.74544,67.24175
2.251431,-2.0377982,-0.64494115,47.84483,-114.931526,68.56517
2.4208298,-1.3368548,-0.30782795,50.77345,-100.76011,67.280235
2.4948857,-0.66361827,-0.09225287,51.866016,-87.63842,64.93421
2.5238485,-0.05258098,0.046110827,51.017853,-75.50777,61.988934
2.5139093,0.45584843,0.11688945,47.654583,-63.46934,58.68162
2.4506006,0.8926139,0.07785419,43.88316,-51.82912,54.842743
2.2766764,1.2944878,-0.12356426,41.4886,-42.166336,49.664448
2.0452943,1.648391,-0.38484046,39.762604,-34.78677,43.059925
1.8157327,1.9650042,-0.63857555,37.44728,-29.282213,35.72627
1.6061198,2.2701569,-0.870704,34.155888,-25.291983,28.052422
1.4211551,2.551745,-1.0901704,29.688616,-23.062092,19.986837
1.267483,2.750833,-1.3008466,24.53824,-21.77967,12.092968
1.1466143,2.8850243,-1.4986506,19.512943,-21.163307,4.332394
1.0505223,2.9681916,-1.6806672,14.641119,-21.124233,-3.3985903
0.97230107,3.003002,-1.8462859,9.804937,-21.781082,-11.1304
0.9160593,2.9814084,-1.9871844,4.6325374,-23.303818,-18.476955
0.8754742,2.8635666,-2.0900905,-0.49182284,-25.371178,-25.20216
0.82871896,2.6581697,-2.155021,-5.320081,-27.848083,-31.082949
0.80297256,2.394012,-2.1636436,-9.908989,-30.435282,-35.85632
0.8175111,2.0926478,-2.1105146,-14.294498,-32.917786,-39.586918
0.87059444,1.7569747,-2.0003371,-18.33583,-34.87027,-42.49062
0.9696293,1.3637842,-1.8304404,-21.731697,-36.08143,-45.00325
1.09944,0.92599326,-1.6299175,-24.2795,-36.474426,-47.05324
1.2458857,0.4681355,-1.399449,-26.24604,-35.938892,-48.32106
1.383151,0.014848435,-1.1543541,-27.886845,-34.406975,-48.504047
1.4852536,-0.43681937,-0.92578924,-28.715881,-31.64992,-47.094677
1.5257058,-0.87020725,-0.7346215,-28.415787,-28.049097,-44.617424
1.4726876,-0.8399676,-0.7090935,-27.42834,-27.074394,-43.066975
1.4218564,-0.8109753,-0.6846185,-26.481627,-26.139894,-41.580475
1.3730898,-0.7831606,-0.6611375,-25.573362,-25.243353,-40.154358
1.3262752,-0.75645924,-0.6385964,-24.701456,-24.382696,-38.785316
1.2813084,-0.73081183,-0.61694515,-23.863964,-23.556013,-37.47032
1.2380934,-0.7061635,-0.5961372,-23.059097,-22.761532,-36.206547
1.1965407,-0.68246347,-0.5761298,-22.285192,-21.997616,-34.99139
1.1565677,-0.6596643,-0.556883,-21.540709,-21.262737,-33.82243
1.1180972,-0.6377221,-0.5383595,-20.824205,-20.555481,-32.697403
1.0810572,-0.6165958,-0.5205249,-20.13435,-19.874527,-31.614216
1.0453808,-0.5962473,-0.5033469,-19.469887,-19.21864,-30.570902
1.0110053,-0.5766407,-0.4867952,-18.829653,-18.586666,-29.56563
0.9778717,-0.55774254,-0.4708415,-18.212551,-17.977528,-28.59668
0.9459251,-0.5395214,-0.45545936,-17.617556,-17.390211,-27.66244
0.9151137,-0.5219477,-0.44062376,-17.043703,-16.823763,-26.761396
0.88538873,-0.5049936,-0.42631128,-16.490084,-16.277288,-25.892126
0.8567043,-0.48863307,-0.41249985,-15.955847,-15.749945,-25.053284
0.82901716,-0.47284132,-0.3991686,-15.440183,-15.240935,-24.243607
0.80228645,-0.45759508,-0.38629785,-14.942331,-14.749508,-23.461899
0.77647346,-0.4428723,-0.373869,-14.461572,-14.274953,-22.70703
0.7515416,-0.42865205,-0.36186442,-13.997224,-13.816598,-21.977928
0.72745615,-0.4149146,-0.35026738,-13.548641,-13.373803,-21.273579
0.7041843,-0.40164116,-0.33906204,-13.11521,-12.945965,-20.59302
0.6816946,-0.38881388,-0.32823336,-12.696347,-12.532508,-19.935337
0.6599575,-0.37641582,-0.31776702,-12.2915,-12.132885,-19.299662
0.6389446,-0.36443084,-0.3076494,-11.900142,-11.746576,-18.685165
0.618629,-0.35284352,-0.2978675,-11.52177,-11.373087,-18.091059
0.5989849,-0.34163928,-0.28840896,-11.155905,-11.011944,-17.516592
0.5799879,-0.33080405,-0.27926195,-10.802091,-10.662696,-16.961046
0.56161445,-0.3203245,-0.27041522,-10.459891,-10.324912,-16.423737
0.5438422,-0.31018788,-0.26185796,-10.128889,-9.998181,-15.90401
0.5266498,-0.30038193,-0.25357985,-9.808685,-9.68211,-15.4012375
0.5100167,-0.29089502,-0.24557108,-9.498899,-9.376321,-14.914823
0.49392322,-0.2817159,-0.23782215,-9.199163,-9.080454,-14.444189
0.47835064,-0.27283385,-0.23032402,-8.909129,-8.794162,-13.988788
0.4632809,-0.26423863,-0.22306798,-8.62846,-8.517115,-13.548091
0.44869664,-0.2559203,-0.21604572,-8.356833,-8.248993,-13.1215925
0.43458128,-0.2478694,-0.20924924,-8.093939,-7.989491,-12.708806
0.42091888,-0.24007685,-0.20267083,-7.839481,-7.7383165,-12.309265
0.40769404,-0.23253389,-0.19630313,-7.5931726,-7.495187,-11.922521
0.39489204,-0.2252321,-0.19013901,-7.354739,-7.2598305,-11.5481415
0.3824987,-0.21816339,-0.18417168,-7.1239176,-7.031987,-11.185714
0.3705004,-0.21131998,-0.17839453,-6.9004526,-6.811406,-10.834837
0.35888395,-0.20469439,-0.17280126,-6.6840997,-6.597845,-10.495129
0.3476367,-0.19827937,-0.16738576,-6.4746237,-6.3910723,-10.166217
0.3367465,-0.192068,-0.16214216,-6.271797,-6.190863,-9.847746
0.3262016,-0.18605356,-0.15706483,-6.0754013,-5.9970016,-9.539372
0.31599063,-0.18022959,-0.15214828,-5.8852253,-5.80928,-9.240765
0.30610272,-0.17458989,-0.1473873,-5.701066,-5.627497,-8.951605
0.29652733,-0.16912842,-0.14277677,-5.5227275,-5.4514594,-8.671584
0.28725427,-0.16383941,-0.13831183,-5.35002,-5.280981,-8.400405
0.2782738,-0.15871727,-0.13398777,-5.182761,-5.1158805,-8.137781
0.26957637,-0.15375659,-0.1298,-5.020775,-4.9559846,-7.883436
0.26115295,-0.14895216,-0.12574415,-4.8638906,-4.801125,-7.637103
0.25299463,-0.14429896,-0.12181595,-4.711945,-4.6511397,-7.398523
0.24509294,-0.13979211,-0.11801132,-4.5647783,-4.5058722,-7.1674476
0.23743963,-0.13542695,-0.114326276,-4.422238,-4.3651714,-6.9436355
0.23002675,-0.13119891,-0.11075701,-4.2841754,-4.2288904,-6.726855
0.22284663,-0.12710363,-0.1072998,-4.150448,-4.0968885,-6.516881
0.21589181,-0.12313686,-0.10395109,-4.020917,-3.969029,-6.3134956
0.20915514,-0.11929451,-0.100707404,-3.8954484,-3.8451798,-6.11649
0.20262969,-0.11557262,-0.09756542,-3.7739136,-3.7252133,-5.9256606
0.1963087,-0.11196736,-0.094521895,-3.6561875,-3.6090064,-5.7408113
0.19018573,-0.10847504,-0.0915737,-3.542149,-3.4964395,-5.5617523
0.18425447,-0.10509207,-0.088717826,-3.4316812,-3.3873973,-5.3883
0.17850888,-0.101814985,-0.08595134,-3.3246713,-3.2817683,-5.220277
0.17294306,-0.09864044,-0.08327142,-3.2210097,-3.1794443,-5.0575113
0.16755134,-0.0955652,-0.08067533,-3.1205904,-3.080321,-4.8998365
0.16232821,-0.09258612,-0.07816042,-3.0233116,-2.9842975,-4.7470927
0.15726839,-0.08970018,-0.075724125,-2.9290738,-2.891276,-4.5991244
0.15236668,-0.08690443,-0.07336398,-2.8377814,-2.8011613,-4.45578
0.14761814,-0.08419604,-0.07107758,-2.7493412,-2.7138627,-4.316915
0.14301795,-0.08157225,-0.068862595,-2.663664,-2.629291,-4.1823874
0.13856143,-0.07903041,-0.0667168,-2.5806627,-2.5473607,-4.0520616
0.13424405,-0.07656793,-0.064637996,-2.500253,-2.4679885,-3.9258053
0.13006146,-0.07418234,-0.0626241,-2.4223535,-2.3910944,-3.8034906
0.12600943,-0.071871206,-0.060673058,-2.3468857,-2.3166006,-3.6849937
0.12208385,-0.0696322,-0.05878291,-2.2737732,-2.2444313,-3.570195
0.11828077,-0.067463055,-0.05695174,-2.202942,-2.174514,-3.4589784
0.11459633,-0.06536159,-0.055177696,-2.1343203,-2.1067781,-3.3512316
0.11102682,-0.06332567,-0.053458992,-2.0678394,-2.041155,-3.2468457
0.10756866,-0.06135326,-0.0517939,-2.0034323,-1.977579,-3.1457157
0.104218334,-0.059442356,-0.05018073,-1.9410335,-1.9159855,-3.0477395
0.10097248,-0.05759104,-0.048617866,-1.8805805,-1.8563126,-2.9528184
0.09782783,-0.055797447,-0.04710373,-1.8220124,-1.7985003,-2.860857
0.09478122,-0.05405977,-0.045636795,-1.7652702,-1.7424904,-2.7717624
0.091829576,-0.05237626,-0.044215593,-1.7102969,-1.6882263,-2.6854453
0.08896994,-0.050745226,-0.042838685,-1.657037,-1.6356539,-2.6018186
0.08619943,-0.04916503,-0.041504696,-1.605437,-1.5847198,-2.5207984
0.083515264,-0.047634076,-0.04021228,-1.5554453,-1.5353731,-2.4423032
0.080914736,-0.046150833,-0.038960136,-1.5070114,-1.4875642,-2.3662539
0.07839525,-0.044713806,-0.037747014,-1.4600867,-1.4412451,-2.2925746
0.075954266,-0.043321557,-0.03657169,-1.4146241,-1.3963691,-2.221191
0.07358933,-0.041972682,-0.03543298,-1.3705779,-1.3528914,-2.1520312
0.07129807,-0.040665835,-0.03432975,-1.327904,-1.3107681,-2.0850263
0.0690782,-0.0393997,-0.03326089,-1.2865596,-1.2699572,-2.0201085
0.06692747,-0.038173,-0.032225322,-1.246503,-1.2304175,-1.9572132
0.064843744,-0.03698452,-0.031222014,-1.2076942,-1.1921096,-1.8962771
0.06282491,-0.035833053,-0.030249957,-1.1700941,-1.1549947,-1.8372389
0.06086897,-0.03471745,-0.029308178,-1.1336653,-1.119036,-1.7800397
0.058973946,-0.0336366,-0.02839573,-1.098371,-1.0841972,-1.7246219
0.05713794,-0.032589406,-0.0275117,-1.064176,-1.0504434,-1.6709301
0.055359114,-0.03157483,-0.0266552,-1.0310459,-1.0177408,-1.6189104
0.053635683,-0.030591847,-0.025825378,-0.9989476,-0.98605675,-1.5685109
0.051965922,-0.029639477,-0.025021395,-0.9678489,-0.95535934,-1.5196807
0.050348163,-0.028716765,-0.024242448,-0.9377186,-0.9256178,-1.4723713
0.048780777,-0.027822785,-0.023487758,-0.90852654,-0.8968025,-1.426535
