ax,ay,az,gx,gy,gz
-1.7963799,2.9754815,-4.110946,28.686625,49.88318,31.73847
-2.3722475,2.8894882,-4.9338303,29.617344,45.396206,25.311659
-2.8843856,2.9439454,-5.569229,23.892347,36.28803,17.92064
-3.3403678,2.9647675,-6.2840114,16.937523,26.298647,11.680828
-3.7037363,2.871684,-7.0154295,10.283804,14.787382,6.594265
-4.010929,2.6522968,-7.787534,5.056838,0.47194502,1.4526154
-4.192488,2.2928672,-8.496813,-0.67392397,-15.484955,-2.9797246
-4.251364,1.6920762,-9.123656,-4.945812,-33.519493,-5.51984
-4.14733,0.8605705,-9.606449,-6.6335616,-51.235634,-5.955955
-3.8974078,0.06459768,-9.892354,-6.2562776,-68.76678,-4.3855233
-3.5111167,-0.6225238,-9.946234,-4.4316006,-85.19883,-1.8984756
-2.9393942,-1.2697474,-9.710585,-1.2786014,-100.753624,1.4358652
-2.151327,-1.9140651,-9.187613,3.8343,-113.227066,6.492613
-1.1327119,-2.5085633,-8.302456,9.658966,-121.81796,13.35026
-0.109139085,-2.8393054,-7.206368,15.047132,-127.14745,21.545351
0.9199732,-2.8484502,-5.912121,18.131823,-129.58434,30.034306
1.9375985,-2.7096229,-4.5142717,20.409517,-127.628044,37.659565
2.826166,-2.5063612,-3.1988811,23.68861,-118.98957,43.494846
3.4390984,-2.1987367,-2.1512,26.481691,-107.94839,48.881115
3.846277,-1.739965,-1.3069751,28.896194,-96.50571,54.27497
4.092905,-1.1522684,-0.61809534,30.377226,-85.01635,58.83298
4.219948,-0.49475196,-0.09110234,30.913439,-73.252945,62.105133
4.2286415,0.15967526,0.25553933,30.0626,-60.757507,63.210396
4.0803924,0.72634095,0.34568182,28.454544,-48.770496,63.37507
3.8426054,1.2147967,0.27329558,26.082523,-38.064034,62.84485
3.5623536,1.6260041,0.085127704,22.938057,-28.842905,61.620537
3.2550275,1.986311,-0.18607646,20.319502,-21.366154,59.318638
2.935133,2.334528,-0.4781574,18.399504,-15.672396,55.123955
2.6199856,2.6749685,-0.78954566,16.768694,-11.370253,49.74058
2.3272576,2.9940336,-1.1033953,14.75755,-8.749783,43.759377
2.0725453,3.2874155,-1.3890591,12.303611,-7.750408,37.394592
1.8832781,3.5428853,-1.6355106,9.483425,-7.891989,30.801796
1.7715293,3.734909,-1.8467993,6.607483,-8.653383,23.926535
1.714924,3.838152,-2.0391395,4.059938,-9.65203,16.942263
1.679354,3.8992724,-2.2126884,1.719228,-11.035959,9.874989
1.6635953,3.9401762,-2.3552485,-0.5375325,-12.834458,2.9239907
1.6676576,3.9549582,-2.4668908,-2.966502,-15.029197,-3.83736
1.7015289,3.9180367,-2.5522888,-5.5334945,-17.66089,-10.094383
1.7666585,3.8238406,-2.5884554,-8.166379,-20.283192,-15.923902
1.8360728,3.6737075,-2.5830271,-10.7289295,-22.641493,-21.46793
1.8894734,3.4540584,-2.542874,-13.127049,-24.904436,-26.677057
1.939963,3.1636443,-2.4633167,-15.47391,-27.26452,-31.335915
2.0248103,2.8068132,-2.3331916,-17.384903,-29.342232,-35.03991
2.1716125,2.3947554,-2.1244898,-18.866335,-30.681795,-37.881332
