ax,ay,az,gx,gy,gz
-1.805471,1.8272893,-4.5982237,5.492777,28.631168,15.092864
-2.2745664,2.1125553,-5.4443226,-5.674073,22.143515,12.612918
-2.9236238,2.2154658,-6.3445582,-8.909587,13.409466,7.1165385
-3.5247185,2.0339494,-7.219854,-9.926129,1.6845351,-0.28853452
-3.9933803,1.8110014,-7.99037,-12.387321,-11.015685,-7.5053587
-4.3199944,1.5627663,-8.666831,-16.488605,-25.13153,-13.010487
-4.507253,1.1730115,-9.2466135,-22.019056,-43.340458,-15.378548
-4.463364,0.57521844,-9.737135,-26.147419,-62.361404,-15.823712
-4.2095795,-0.12588997,-10.085863,-28.127743,-81.226654,-15.293547
-3.7768762,-0.91977847,-10.217086,-26.816795,-98.6435,-14.419544
-3.1683598,-1.6971552,-10.087146,-22.778368,-114.61153,-13.199825
-2.3169632,-2.4608035,-9.706594,-18.581127,-129.26244,-9.086371
-1.1158328,-3.3437722,-8.966451,-14.170441,-140.28223,-1.7034961
0.05566887,-4.102552,-8.040767,-7.310312,-146.40675,7.579393
1.0750438,-4.506323,-6.966926,0.62374145,-148.70343,17.18788
1.9494071,-4.541624,-5.7729225,7.180435,-147.9997,26.45831
2.683431,-4.3733473,-4.5557847,12.537222,-143.16498,35.405304
3.250733,-4.0482287,-3.4375813,17.537971,-135.8426,43.232376
3.699492,-3.600227,-2.4569447,22.326159,-126.88193,49.541424
4.061183,-3.0342066,-1.589248,26.63748,-116.46686,54.459183
4.326892,-2.374385,-0.8450603,29.974821,-105.046265,58.302185
4.4720984,-1.6678741,-0.24645478,31.950918,-92.46517,60.553513
4.4736505,-0.96842825,0.14622185,32.826355,-79.602486,61.586514
4.3785276,-0.33279055,0.3527219,32.761417,-67.09859,61.59833
4.2048435,0.21106222,0.39177874,31.793266,-55.639347,60.718506
3.9962058,0.6716842,0.30304217,29.906313,-45.48879,59.24025
3.7707908,1.0546992,0.12306682,28.103502,-36.66064,56.421673
3.5298898,1.376762,-0.1474595,26.829319,-28.883902,52.39477
3.2865837,1.6587116,-0.4578443,25.758047,-22.622416,47.425938
3.0610197,1.9322493,-0.777801,24.413334,-17.914518,42.129734
2.8607364,2.2059915,-1.0965799,22.722307,-14.915311,36.431507
2.7024665,2.452283,-1.4026196,20.332502,-13.531096,30.600578
2.5916305,2.68179,-1.676056,17.47917,-12.745286,24.830135
2.490258,2.8909957,-1.9335607,14.717278,-12.572566,18.654415
2.401898,3.07123,-2.1699288,12.223389,-12.977905,12.02077
2.33352,3.2226954,-2.3810146,9.816757,-13.97249,5.2260823
2.2848985,3.3552742,-2.5615401,6.940754,-15.7155905,-1.5092506
2.2596018,3.4546723,-2.7086515,3.4583368,-17.95214,-7.992413
2.2535563,3.4856145,-2.8366716,-0.2917212,-20.550156,-14.409344
2.268089,3.4220407,-2.9388847,-3.7135537,-23.33613,-20.78764
2.299114,3.2728357,-2.9925458,-6.6021295,-26.186052,-26.867777
2.343841,3.0649688,-2.9862847,-9.018865,-29.172316,-32.505028
2.4182382,2.7827666,-2.8982992,-11.126825,-32.180603,-37.842995
2.540195,2.4505274,-2.7295902,-13.055031,-34.924797,-42.615578
2.7119026,2.0560834,-2.483303,-15.054808,-37.02647,-46.27032
2.901015,1.5945323,-2.185312,-16.943193,-38.151344,-48.61805
3.07639,1.0927209,-1.8646135,-17.98053,-37.687714,-49.674442
3.200329,0.59373116,-1.5456226,-18.224197,-36.302982,-49.90079
3.2790077,0.14406951,-1.2389225,-18.050276,-34.230793,-49.098423
3.312539,-0.24352936,-0.9533812,-17.860435,-31.439543,-47.38616
3.2008162,-0.23531578,-0.9212262,-17.25805,-30.379171,-45.787956
3.093391,-0.22741817,-0.8903082,-16.67884,-29.359592,-44.25123
2.9900496,-0.21982077,-0.86056554,-16.121647,-28.378773,-42.772923
2.8905923,-0.21250895,-0.83194077,-15.585398,-27.434818,-41.350178
2.794834,-0.20546901,-0.80438054,-15.06909,-26.525967,-39.980343
2.7026005,-0.19868825,-0.7778349,-14.571789,-25.650574,-38.66094
