ax,ay,az,gx,gy,gz
-2.8627532,3.180029,-4.8809533,12.373749,62.47875,8.267347
-3.4960954,3.2538674,-5.7791157,7.0017033,55.421917,-1.2845513
-4.347284,3.2044659,-6.7459908,3.8512547,44.23749,-6.944624
-5.0671935,2.9845147,-7.601351,2.5199285,28.53688,-12.894766
-5.6799936,2.5749993,-8.360917,2.1069772,9.069327,-18.527557
-6.1076207,2.0411289,-8.992605,1.1724595,-12.996654,-23.794512
-6.27124,1.3680089,-9.447962,0.16887854,-37.885628,-28.438927
-6.088743,0.3741179,-9.61372,-0.044109516,-60.767506,-30.18041
-5.6533494,-0.7299114,-9.567432,0.13241045,-81.3352,-27.295195
-5.002361,-1.8663883,-9.313221,2.6868749,-98.92751,-21.007826
-4.168446,-2.9001222,-8.868091,7.74791,-113.502754,-12.70056
-3.1534371,-3.6722162,-8.177479,14.005653,-124.81546,-3.2875886
-1.9481002,-4.0541115,-7.0708237,20.579487,-129.73299,8.357031
-0.8340844,-4.1399117,-5.811112,26.782808,-128.81868,20.953527
0.08007887,-3.9730778,-4.5789604,31.659435,-123.81526,32.68441
0.7924111,-3.5991087,-3.4601488,35.73561,-115.15654,42.396202
1.3225284,-3.108951,-2.5020282,39.237965,-103.92685,49.868046
1.6983088,-2.4579098,-1.697988,40.489887,-91.74987,55.51069
1.9668052,-1.788459,-1.0446213,39.811436,-78.944305,59.351803
2.1392515,-1.140643,-0.5579071,37.988873,-65.85432,61.948334
2.1883516,-0.5275472,-0.27827582,37.62348,-53.942513,63.253803
2.1386185,0.04887279,-0.13617451,37.4891,-43.36095,62.27716
2.0398211,0.57385767,-0.113960914,36.694244,-33.6274,60.129715
1.9156893,1.0305573,-0.19097184,35.149715,-24.753551,57.362617
1.7514745,1.4390676,-0.36354226,33.206596,-17.215307,54.144283
1.5538375,1.8211879,-0.6035904,31.437494,-11.142162,50.11038
1.3371292,2.1802258,-0.8996172,30.203323,-6.9770555,44.935436
1.1227026,2.5230782,-1.2202755,28.874321,-5.3889823,38.16965
0.93177,2.8434703,-1.5221416,26.618921,-5.522266,30.698725
0.78338975,3.121703,-1.7897103,23.362617,-6.894018,23.009634
0.68497175,3.3489172,-2.0296803,19.356691,-9.02759,15.363172
0.6304088,3.5167632,-2.2420905,14.369565,-11.722363,7.8762503
0.62242836,3.6091003,-2.416657,9.343947,-14.563056,0.5921188
0.63506025,3.6416838,-2.569362,4.543247,-17.654516,-6.5645695
0.66523284,3.6088026,-2.6992517,0.022047268,-21.254438,-13.453752
0.71747756,3.5026174,-2.7853992,-4.1992364,-25.151686,-19.927237
0.7873552,3.3319395,-2.8221097,-8.161081,-29.156706,-25.4988
0.8557318,3.0817022,-2.7951608,-11.587784,-32.88677,-30.344099
0.9360418,2.7817981,-2.7291927,-14.301438,-36.150845,-34.588543
1.0593034,2.4569921,-2.6192324,-16.871775,-38.888603,-38.023945
1.2153387,2.1157904,-2.4597743,-19.35024,-40.987602,-40.737633
1.3809791,1.7381475,-2.2491477,-21.462929,-42.100803,-42.80565
1.5282334,1.3268207,-1.9875993,-23.124043,-42.092594,-44.161453
1.6468043,0.9040051,-1.7087301,-24.523607,-41.3313,-44.720016
1.7363786,0.4751035,-1.4298521,-25.607143,-39.775707,-44.301964
1.7971083,0.05302759,-1.1638467,-26.182875,-37.49633,-43.08273
1.8300327,-0.3436998,-0.91078097,-26.206074,-34.133327,-40.85415
1.7672666,-0.33191165,-0.8795431,-25.307262,-32.962627,-39.452938
1.7070128,-0.32059532,-0.8495557,-24.444427,-31.838787,-38.107815
1.6491373,-0.3097257,-0.8207519,-23.61565,-30.759308,-36.81579
1.5935163,-0.29927948,-0.79307014,-22.819159,-29.72188,-35.574093
1.5400351,-0.28923514,-0.7664533,-22.053307,-28.72436,-34.38016
1.4885869,-0.2795726,-0.7408483,-21.316568,-27.764761,-33.231617
1.4390725,-0.27027327,-0.71620566,-20.607523,-26.84123,-32.126244
1.3913994,-0.26131976,-0.69247943,-19.924843,-25.952044,-31.061977
1.3454813,-0.25269583,-0.66962665,-19.267296,-25.095589,-30.03689
1.3012373,-0.24438636,-0.64760715,-18.633724,-24.270363,-29.049177
1.2585921,-0.23637712,-0.6263832,-18.023043,-23.474955,-28.097153
1.2174746,-0.2286548,-0.60591954,-17.434238,-22.708038,-27.179232
1.177818,-0.22120687,-0.5861831,-16.866356,-21.968374,-26.293928
1.1395597,-0.21402156,-0.5671425,-16.318499,-21.254791,-25.43984
1.1026409,-0.20708779,-0.54876846,-15.78982,-20.566189,-24.615652
1.0670054,-0.20039509,-0.5310333,-15.279521,-19.901525,-23.82012
1.032601,-0.19393358,-0.5139107,-14.78685,-19.259825,-23.052067
0.99937785,-0.1876939,-0.497376,-14.311094,-18.640152,-22.310383
0.96728873,-0.18166722,-0.4814057,-13.851578,-18.041634,-21.594017
0.9362891,-0.17584515,-0.4659776,-13.407662,-17.463436,-20.901972
0.9063364,-0.17021972,-0.4510706,-12.978741,-16.904768,-20.233301
0.8773906,-0.16478339,-0.4366647,-12.564237,-16.364878,-19.587107
