ax,ay,az,gx,gy,gz
-3.2800298,1.8527442,-5.760052,33.40303,3.9954908,22.972027
-3.750765,1.8590602,-6.417075,33.075207,-6.9525247,16.010832
-3.9583135,1.7391462,-6.8235936,25.601604,-15.751517,11.645238
-4.2204256,1.462233,-7.265326,19.842113,-25.88104,7.658732
-4.494205,1.0170605,-7.6833572,17.01092,-38.031643,4.0762663
-4.7078185,0.5089965,-8.045555,19.195566,-54.6967,-0.10322563
-4.7830615,-0.15654022,-8.27541,22.336056,-72.35339,-3.329115
-4.674479,-0.8843279,-8.276992,23.210808,-88.917336,-3.1485188
-4.4297876,-1.6714927,-8.081822,23.085363,-104.52934,1.2471421
-4.012649,-2.4323137,-7.6680427,23.941956,-118.2853,8.34506
-3.3397942,-3.1119814,-7.0117536,27.111454,-127.99206,17.859787
-2.3050263,-3.52414,-5.959931,30.59674,-133.05054,28.20499
-1.224862,-3.6877482,-4.7598453,34.4118,-133.65775,38.005093
-0.20072642,-3.6677227,-3.5062127,38.362457,-129.45668,46.758373
0.6791245,-3.4902978,-2.3378918,42.3644,-121.560356,54.766396
1.3606802,-3.1370525,-1.330605,44.556644,-110.74548,62.735546
1.8361002,-2.6044261,-0.5118262,44.98349,-98.82994,69.930916
2.1920695,-1.9642755,0.1337478,43.40244,-86.01059,75.35621
2.4279957,-1.3332537,0.58070546,41.43453,-72.82582,77.98796
2.526124,-0.76555836,0.82618153,41.074062,-59.75711,78.62895
2.5104804,-0.20679308,0.9144582,41.608776,-47.72361,77.11288
2.3948348,0.33409193,0.8327526,41.707855,-37.173336,74.875404
2.230065,0.82118696,0.6507557,40.983192,-28.213669,72.18704
2.0198956,1.2550602,0.37996882,39.562805,-20.921564,69.18627
1.7665907,1.6443092,0.055206846,37.748943,-15.378194,65.51469
1.4991232,2.020465,-0.28192967,35.550488,-11.834822,60.6124
1.2288648,2.4082627,-0.61355764,33.336887,-9.815138,54.51661
0.9899407,2.7895272,-0.9129217,30.921984,-9.286581,47.2084
0.792969,3.140863,-1.1752703,27.642712,-9.796088,39.18528
0.64238566,3.4330063,-1.4051875,23.521482,-11.05702,30.898426
0.5507599,3.6552799,-1.6042198,18.609074,-13.10917,22.755905
0.5263969,3.8093174,-1.7720127,13.31957,-15.578299,14.801802
0.5528347,3.8916671,-1.9152062,7.8596473,-18.291529,6.8569865
0.62684244,3.8793466,-2.0271456,2.3406196,-21.046062,-0.91696405
0.71846074,3.770323,-2.1020918,-2.9578419,-23.618269,-8.106054
0.79690015,3.5784202,-2.1515453,-7.481197,-26.1249,-14.959784
0.88457614,3.2847137,-2.1526973,-11.291186,-28.703407,-21.333313
0.98706466,2.93915,-2.0958664,-14.904257,-31.179926,-26.619427
1.0941906,2.5520191,-1.9925863,-18.311844,-33.35679,-30.866186
1.2041368,2.1264298,-1.8602334,-21.054684,-35.15221,-34.480118
1.3298017,1.6780072,-1.6909997,-22.504404,-36.069435,-37.688946
1.4556444,1.2326322,-1.4662318,-23.238491,-36.126457,-40.188156
1.5471528,0.8207547,-1.2270831,-23.829409,-35.48206,-41.791122
1.5894718,0.4250644,-0.9957767,-24.160019,-34.301624,-42.64854
1.5922904,0.051252205,-0.7842389,-24.102688,-32.735733,-42.88191
1.5798746,-0.29955682,-0.5862256,-23.744461,-30.645847,-42.14469
1.5253437,-0.28921732,-0.5659915,-22.924898,-29.588078,-40.69003
1.4730277,-0.2792978,-0.54657924,-22.138624,-28.573269,-39.29445
1.4228058,-0.2697753,-0.5279439,-21.383821,-27.599081,-37.954727
1.3745662,-0.2606287,-0.5100443,-20.658813,-26.663347,-36.667892
1.3282058,-0.25183842,-0.49284184,-19.962048,-25.764065,-35.431183
1.2836288,-0.24338627,-0.4763012,-19.292086,-24.899378,-34.24205
1.2407464,-0.23525542,-0.46038932,-18.64759,-24.06756,-33.098118
1.1994759,-0.2274302,-0.44507554,-18.027323,-23.267008,-31.997187
1.1597401,-0.21989596,-0.43033123,-17.430119,-22.496227,-30.937195
1.121467,-0.2126391,-0.4161297,-16.8549,-21.75382,-29.916224
1.0845895,-0.20564681,-0.40244597,-16.300655,-21.038483,-28.93248
1.0490444,-0.19890718,-0.38925666,-15.766438,-20.348991,-27.98428
1.0147727,-0.19240898,-0.37653983,-15.251355,-19.6842,-27.070047
0.9817186,-0.18614167,-0.3642749,-14.754576,-19.04303,-26.1883
0.9498302,-0.18009537,-0.3524424,-14.275313,-18.424469,-25.337643
0.91905797,-0.17426072,-0.34102413,-13.812828,-17.82756,-24.516766
0.8893557,-0.16862893,-0.33000284,-13.366423,-17.251408,-23.724428
0.8606794,-0.16319168,-0.31936228,-12.935437,-16.695154,-22.959461
0.83298767,-0.1579411,-0.309087,-12.519249,-16.157999,-22.220757
0.8062412,-0.15286976,-0.2991625,-12.117268,-15.639181,-21.507269
0.7804028,-0.14797059,-0.28957495,-11.728933,-15.137977,-20.818003
0.7554371,-0.14323689,-0.28031123,-11.353715,-14.653701,-20.15202
0.73131055,-0.13866231,-0.27135888,-10.99111,-14.185703,-19.50842
0.70799136,-0.1342408,-0.2627061,-10.640637,-13.733366,-18.886358
0.68544906,-0.1299666,-0.2543416,-10.301843,-13.296099,-18.28502
0.6636548,-0.12583424,-0.24625465,-9.974289,-12.873341,-17.703638
0.642581,-0.12183847,-0.23843503,-9.657563,-12.464558,-17.141472
0.62220126,-0.11797432,-0.23087296,-9.35127,-12.06924,-16.597824
0.60249054,-0.11423701,-0.22355914,-9.055031,-11.686898,-16.072021
0.5834248,-0.11062199,-0.21648464,-8.768485,-11.317067,-15.563424
0.56498104,-0.10712491,-0.20964094,-8.491288,-10.959302,-15.071419
0.5471373,-0.1037416,-0.20301987,-8.223109,-10.613176,-14.595421
0.52987254,-0.10046806,-0.19661362,-7.9636307,-10.27828,-14.134866
0.51316655,-0.09730047,-0.19041473,-7.7125506,-9.954223,-13.689217
0.49699995,-0.09423515,-0.18441598,-7.469578,-9.640629,-13.257957
0.48135424,-0.0912686,-0.1786105,-7.2344327,-9.337139,-12.840592
0.46621153,-0.08839742,-0.17299168,-7.006848,-9.043406,-12.4366455
0.4515547,-0.08561837,-0.16755314,-6.786566,-8.759098,-12.045661
0.43736732,-0.08292833,-0.16228878,-6.573339,-8.483896,-11.667199
0.42363355,-0.0803243,-0.15719277,-6.3669295,-8.217494,-11.3008375
0.4103382,-0.077803396,-0.15225941,-6.1671095,-7.959595,-10.946171
0.3974666,-0.07536284,-0.1474833,-5.973658,-7.7099166,-10.602808
0.38500467,-0.072999954,-0.14285919,-5.786363,-7.4681845,-10.270374
0.37293884,-0.07071218,-0.13838206,-5.605022,-7.234135,-9.948506
0.361256,-0.06849702,-0.13404705,-5.4294367,-7.007516,-9.636855
0.34994358,-0.06635209,-0.1298495,-5.2594185,-6.7880816,-9.335086
0.33898944,-0.0642751,-0.12578486,-5.094785,-6.5755973,-9.042873
0.32838187,-0.062263817,-0.12184883,-4.93536,-6.369835,-8.759906
0.3181095,-0.0603161,-0.118037194,-4.780974,-6.170576,-8.485881
0.30816156,-0.05842989,-0.114345916,-4.6314626,-5.9776087,-8.22051
0.29852745,-0.056603182,-0.1107711,-4.486668,-5.7907295,-7.96351
0.28919703,-0.05483406,-0.10730897,-4.3464384,-5.609741,-7.714612
0.2801605,-0.05312066,-0.10395589,-4.210625,-5.434454,-7.4735537
0.27140838,-0.051461194,-0.10070835,-4.0790873,-5.2646837,-7.240083
0.2629316,-0.049853925,-0.09756296,-3.9516864,-5.100254,-7.013956
0.25472125,-0.048297178,-0.09451644,-3.8282905,-4.9409924,-6.794937
0.24676883,-0.04678934,-0.09156564,-3.708771,-4.7867346,-6.582799
0.23906611,-0.04532884,-0.08870748,-3.5930042,-4.63732,-6.3773212
0.23160511,-0.043914177,-0.08593901,-3.4808702,-4.492594,-6.178292
0.22437812,-0.042543884,-0.08325738,-3.3722537,-4.3524075,-5.985505
0.21737772,-0.04121655,-0.080659814,-3.2670422,-4.216616,-5.7987623
0.21059668,-0.03993081,-0.078143656,-3.1651275,-4.0850797,-5.6178713
0.20402806,-0.038685344,-0.07570631,-3.0664055,-3.957664,-5.442647
0.19766511,-0.03747888,-0.07334529,-2.9707747,-3.8342378,-5.272909
