ax,ay,az,gx,gy,gz
-1.3918308,1.8354713,-2.0963826,38.23035,-15.314685,-20.752007
-1.1755954,2.0096335,-2.0847652,39.15024,-18.66154,-32.122887
-0.92559576,2.1163967,-1.944587,35.29544,-15.806518,-37.817432
-0.8326678,2.1559584,-1.9241242,34.693596,-12.146027,-41.588833
-0.8836388,2.2601452,-2.0695157,35.146103,-9.183444,-44.01674
-1.0050026,2.3271446,-2.3201475,32.36006,-7.6031075,-45.45936
-1.1374532,2.3358302,-2.6726627,26.565327,-6.857628,-45.992393
-1.3240098,2.2299154,-3.1359088,19.276928,-6.341063,-46.379395
-1.5668472,2.0271099,-3.686578,10.45369,-6.7535443,-47.430077
-1.8913205,1.6485476,-4.38148,2.337898,-9.684203,-48.051273
-2.2076802,1.1377211,-5.1069307,-5.440598,-15.806121,-47.80491
-2.5192378,0.43783683,-5.836137,-11.644781,-25.055773,-46.54691
-2.753465,-0.40325606,-6.4876385,-15.339989,-37.261208,-43.955456
-2.7486253,-1.2685282,-6.9248905,-15.677518,-51.161034,-38.428696
-2.4619834,-1.9873886,-6.9972196,-13.550904,-64.04859,-32.34209
-2.038315,-2.5711877,-6.7765727,-9.198146,-75.251274,-26.556683
-1.4505466,-3.014403,-6.264768,-3.622729,-84.17335,-20.222958
-0.72103083,-3.2698948,-5.477426,2.2953758,-89.8417,-12.986795
0.045947254,-3.2878482,-4.497786,7.639155,-91.454834,-5.6918497
0.7900276,-3.1148634,-3.3976924,11.894747,-90.30944,1.2857232
1.4472038,-2.8320105,-2.351652,15.407732,-85.99128,7.8351064
1.9643732,-2.4697347,-1.4684786,18.057425,-79.36865,13.551066
2.3524868,-2.0146494,-0.7468477,19.756575,-71.32168,18.401764
2.6261375,-1.4819397,-0.18264224,20.057955,-61.889843,22.157524
2.7497535,-0.9213062,0.16499028,19.703295,-52.415516,24.948267
2.7838237,-0.39822608,0.35743693,18.636244,-43.17429,26.977062
2.7541587,0.06290698,0.40037313,16.626356,-34.617996,28.466646
2.66518,0.44629923,0.30905288,14.280689,-27.108421,29.472721
2.5289612,0.7625476,0.12120588,12.34623,-20.492323,29.31008
2.3404365,1.047614,-0.16321701,11.121918,-14.818164,28.00352
2.1362844,1.332606,-0.47195622,10.1051855,-10.488642,25.850336
1.9444237,1.6235898,-0.77985233,8.889387,-7.466637,23.129604
1.7915277,1.8993084,-1.0784124,7.2854238,-5.4775043,20.056833
1.671718,2.1512473,-1.3679782,5.2522645,-4.434335,16.55841
1.5830294,2.3562875,-1.652136,3.0098338,-4.055912,12.942996
1.5179794,2.5232275,-1.9211757,0.7293366,-4.244243,9.257851
1.4717991,2.664334,-2.1665227,-1.6021217,-4.9124794,5.408032
1.4396671,2.781855,-2.386883,-3.941835,-6.022208,1.3396564
