ax,ay,az,gx,gy,gz
-3.5236683,1.7309248,-5.224593,0.7209156,-8.378258,-2.1636562
-3.8144712,1.5603855,-5.646937,-9.684607,-16.542397,-1.3071324
-4.137485,1.3993243,-6.1368766,-12.353761,-24.589424,-2.2061372
-4.4739766,1.2863886,-6.719794,-10.330484,-35.30455,-6.28313
-4.780006,1.0136324,-7.269929,-6.8832235,-48.8956,-13.85874
-4.955093,0.47998837,-7.708489,-3.8047433,-63.41939,-21.665934
-4.9383807,-0.27075538,-7.9878793,-2.3121383,-80.15339,-26.196106
-4.6136127,-1.3395727,-7.9822392,-2.1212347,-95.89046,-24.68358
-4.118648,-2.4924293,-7.782545,-1.1073574,-109.20886,-17.935528
-3.4885125,-3.6311965,-7.4265537,2.213761,-121.667336,-8.1311455
-2.6690414,-4.5413585,-6.795868,6.601546,-131.7361,3.831236
-1.7345344,-5.0884,-5.914791,13.415525,-136.1354,16.205395
-0.82251847,-5.1734247,-4.834485,21.66605,-136.14299,26.913591
0.016236104,-4.963188,-3.7135339,28.653841,-132.50684,36.57289
0.7579516,-4.572373,-2.612421,33.9721,-125.5513,45.80581
1.3487374,-4.0394998,-1.6306542,37.260696,-116.261925,54.83989
1.7929988,-3.3883286,-0.80862963,37.608128,-105.09389,62.72357
2.1281059,-2.6144202,-0.13952999,36.281948,-93.00535,68.2343
2.3924901,-1.8349898,0.38498363,33.855564,-79.73336,70.6203
2.55402,-1.1261141,0.73191947,31.983902,-65.99669,70.4295
2.588033,-0.48112822,0.8802858,31.501692,-53.031017,69.11458
2.5043776,0.13263401,0.8661556,31.149708,-42.034275,66.550964
2.343248,0.7096264,0.7132761,29.89761,-32.802776,63.42224
2.161631,1.2313075,0.48516,27.714521,-25.236408,59.605167
1.9583278,1.6908138,0.19801112,25.175097,-19.07503,55.135326
1.7325922,2.1092198,-0.13487056,22.596405,-14.470948,49.624752
1.4990098,2.5040078,-0.4847372,19.825598,-12.126433,41.9955
1.278516,2.8351655,-0.83566356,16.8987,-11.437081,33.414677
1.0944388,3.0980203,-1.1574084,13.35856,-11.972276,24.637192
