ax,ay,az,gx,gy,gz
-0.33909398,2.749116,-1.3054664,45.665867,70.69064,9.044628
-0.80455744,3.0716288,-1.941804,43.59568,73.36046,2.0888638
-1.1970239,3.2310696,-2.4414818,39.0734,74.93962,-0.3219098
-1.5554165,3.412455,-2.942485,32.825077,75.076805,-0.66148007
-1.9830977,3.609673,-3.5242503,26.974688,72.535126,-2.13271
-2.4634988,3.7407951,-4.1764045,20.692575,65.67257,-5.20392
-2.9799576,3.6330655,-4.953782,14.960282,56.28189,-9.217565
-3.4665403,3.3870037,-5.735953,9.521437,44.24665,-14.034133
-3.8891985,3.007793,-6.4866214,3.6064699,29.164618,-19.016356
-4.241752,2.443553,-7.16196,-1.3433669,11.283623,-23.07301
-4.50761,1.7688414,-7.728518,-4.901505,-10.6795,-25.367113
-4.6374764,1.0314701,-8.160962,-8.280992,-34.168774,-25.589983
-4.4617133,0.10254421,-8.347592,-11.443397,-57.905422,-22.912266
-3.9564936,-0.9814007,-8.248978,-11.377003,-79.16299,-17.732658
-3.1111584,-2.048019,-7.8464413,-7.2028146,-95.74938,-10.347598
-2.0383599,-2.859499,-7.184516,1.0166837,-105.59899,-0.92554283
-0.8594069,-3.199184,-6.2798443,8.961862,-111.00044,8.606137
0.22207206,-3.344766,-5.312205,15.923409,-112.431046,17.944174
1.1546947,-3.3367062,-4.3552294,23.13093,-109.48134,26.455889
1.9228889,-3.1155856,-3.4654813,30.22349,-102.62468,33.31186
2.5115068,-2.7095335,-2.7074175,36.5429,-92.40051,38.19282
2.8880265,-2.110021,-2.145275,41.203026,-81.48288,41.7284
3.1306708,-1.4636183,-1.7127192,44.07589,-70.35239,44.1364
3.2750056,-0.8015056,-1.3871505,45.345715,-58.802086,45.83165
3.3363664,-0.14091447,-1.1871868,45.105827,-47.247204,46.809418
3.3022907,0.482155,-1.1326288,43.894577,-36.61641,46.533604
3.1911056,1.0385482,-1.1872183,42.16272,-27.047272,44.982483
2.998901,1.5059558,-1.359872,40.1705,-18.57633,41.912804
2.781777,1.928027,-1.5970304,37.702015,-11.407728,38.062984
2.5539258,2.307906,-1.8786156,34.647697,-5.82332,33.705444
2.3333945,2.6469324,-2.1765704,30.836666,-2.308671,28.699894
2.1358328,2.9329388,-2.4715838,26.5074,-0.30246806,23.41703
1.966272,3.176347,-2.7432208,21.704386,0.31787097,18.026886
1.835242,3.3756795,-2.977904,16.61385,-0.093898624,12.682015
1.7422224,3.5298288,-3.1835787,11.557516,-1.2706859,7.1241574
1.6862825,3.622275,-3.362422,6.84988,-3.1159332,0.89114314
1.689638,3.6291485,-3.5027268,2.2023494,-5.4312315,-5.3039374
1.7294896,3.580261,-3.5980344,-2.6471772,-8.038408,-11.079594
1.7835345,3.4598198,-3.6449273,-7.6466894,-10.774951,-16.394526
1.8395703,3.274694,-3.6451492,-12.790331,-13.293455,-21.126808
1.8914685,3.030534,-3.6133192,-17.208748,-15.514764,-25.519611
1.9398417,2.743152,-3.5582097,-20.635267,-17.627111,-29.652937
1.986751,2.3963308,-3.4439483,-23.849447,-19.67205,-33.125935
2.030107,2.011554,-3.2789197,-26.81645,-21.337626,-35.76575
2.056879,1.6036687,-3.0819023,-29.439054,-22.564701,-37.547447
2.0733547,1.1909208,-2.866213,-31.289972,-23.051035,-38.681774
2.0769322,0.7780437,-2.6382968,-32.22187,-22.992737,-39.512306
2.0695262,0.39095676,-2.4083197,-32.55278,-22.518133,-39.81089
2.047756,0.04022933,-2.1837971,-32.4293,-21.739992,-39.556484
2.0054176,-0.26875037,-1.9674593,-31.909225,-20.69458,-38.76371
1.9419624,-0.53759897,-1.7644055,-31.152073,-19.389349,-37.190746
1.8793709,-0.7545222,-1.5815138,-30.446602,-17.851637,-34.990044
1.8165865,-0.72931576,-1.5286798,-29.429468,-17.255264,-33.821125
1.7561619,-0.7050568,-1.4778318,-28.450565,-16.681307,-32.696144
1.6979843,-0.6816999,-1.4288749,-27.508064,-16.128695,-31.612997
1.6419486,-0.6592029,-1.38172,-26.60026,-15.596425,-30.569723
1.5879558,-0.6375261,-1.3362844,-25.725555,-15.083564,-29.56449
1.535914,-0.6166325,-1.2924906,-24.882456,-14.5892315,-28.595577
1.4857364,-0.59648746,-1.2502655,-24.069557,-14.112609,-27.661373
1.4373418,-0.5770582,-1.2095408,-23.285543,-13.652922,-26.760365
1.3906537,-0.558314,-1.1702522,-22.529177,-13.209443,-25.891127
1.3455999,-0.540226,-1.1323389,-21.799286,-12.78149,-25.052319
1.3021126,-0.5227669,-1.0957438,-21.094772,-12.368415,-24.242672
1.2601274,-0.5059108,-1.0604128,-20.414597,-11.969609,-23.460995
1.2195836,-0.48963353,-1.0262947,-19.75777,-11.584496,-22.706154
1.180424,-0.47391182,-0.9933413,-19.123367,-11.212528,-21.97708
1.1425937,-0.4587239,-0.9615067,-18.5105,-10.853189,-21.272758
1.1060413,-0.44404897,-0.9307474,-17.918335,-10.505987,-20.592226
1.0707175,-0.4298673,-0.90102196,-17.346075,-10.170456,-19.934568
1.0365757,-0.4161602,-0.87229115,-16.792963,-9.846151,-19.298918
1.0035713,-0.40290973,-0.8445176,-16.258278,-9.532653,-18.684444
0.9716621,-0.390099,-0.81766564,-15.741337,-9.229556,-18.09036
