ax,ay,az,gx,gy,gz
-1.5700142,2.7363884,-2.7236612,0.05545505,78.347984,42.946754
-2.297096,2.5313225,-3.6191041,17.710245,76.00235,23.996351
-2.9062328,2.5961747,-4.2773595,27.470747,69.01539,6.3397446
-3.3791442,2.5978456,-4.8843946,30.398218,59.292023,-5.4325027
-3.8076684,2.4422002,-5.5105715,27.61574,47.244007,-10.682962
-4.2608347,2.156035,-6.17525,22.692127,34.183376,-13.157373
-4.7051682,1.7465454,-6.8721514,18.878437,19.652262,-14.084476
-5.0880504,1.3105427,-7.5425587,17.104359,3.2155352,-15.720081
-5.3396525,0.8275028,-8.116427,16.313633,-16.798468,-18.536438
-5.3762593,0.10946785,-8.543833,16.902584,-37.9496,-20.490677
-5.1207542,-0.7295869,-8.742711,18.80441,-59.00392,-19.228413
-4.563709,-1.5823666,-8.689493,21.164972,-77.55167,-14.448341
-3.7743337,-2.367006,-8.391074,24.488434,-93.010506,-6.8166323
-2.8307161,-2.940488,-7.839057,29.830147,-103.32535,1.8970635
-1.7889743,-3.227829,-6.9878845,36.21298,-108.87912,10.504885
-0.84403163,-3.2936018,-6.0204034,43.21025,-109.949425,19.536419
-0.024589894,-3.1849027,-5.0211926,49.578693,-107.83283,29.222351
0.674172,-2.9156218,-4.032664,54.572437,-102.20585,39.47573
1.2642778,-2.4313538,-3.1369386,56.057404,-94.18144,49.10846
1.7308588,-1.8648801,-2.3687649,53.02891,-83.3263,55.906048
2.056446,-1.370257,-1.7853242,51.337128,-71.190636,60.143578
2.2486918,-0.86038077,-1.3561922,50.519573,-58.792244,62.42602
2.3638508,-0.30438682,-1.0234115,49.30928,-46.618507,63.61026
2.4074802,0.28021815,-0.80698633,47.108223,-35.29387,64.2136
2.3265274,0.8274347,-0.7653373,44.54062,-25.599018,63.78826
2.1868987,1.319237,-0.81724066,41.564,-17.423561,62.030296
2.025526,1.7646798,-0.9381727,38.208443,-10.694591,59.0806
1.8496715,2.172371,-1.1162846,35.03395,-5.5778093,55.199875
1.6626592,2.542274,-1.3315488,32.116417,-2.3254597,49.77904
1.4705178,2.871624,-1.5778716,29.339067,-0.5194798,43.407257
1.3016063,3.1654785,-1.816344,26.157406,0.05562759,36.579292
1.1645408,3.4295719,-2.0385737,22.401012,-0.4010923,29.659573
1.052061,3.6567464,-2.2532618,17.94311,-1.7773594,22.654133
0.9636354,3.8292289,-2.471827,13.32788,-4.158073,15.323158
0.9338242,3.9111233,-2.6702037,8.43706,-7.7084975,7.486797
0.97156537,3.912881,-2.8199847,3.402359,-11.673396,0.0030034098
1.058611,3.839094,-2.9174912,-1.4425849,-15.502592,-6.7540736
1.1574732,3.6995451,-2.976744,-5.594799,-18.912645,-13.057186
1.2536827,3.5239217,-3.001845,-9.118586,-21.712,-19.029833
1.3259482,3.2976193,-2.989528,-12.297992,-24.517982,-24.600885
1.3886583,3.0177996,-2.9298058,-15.702229,-27.307411,-29.396038
1.4523058,2.6780005,-2.8286564,-18.902527,-29.944742,-33.49104
1.5352563,2.2890816,-2.679566,-21.568436,-32.272255,-36.808033
1.6490296,1.8758503,-2.4756827,-23.698826,-33.820618,-39.35459
