ax,ay,az,gx,gy,gz
-4.4673133,0.37818527,-5.7382336,7.435522,-55.542324,4.6054964
-4.210825,-0.016417658,-6.1297784,2.4094996,-60.892895,0.084541276
-4.027,-0.42541072,-6.6446533,8.514589,-64.48912,-1.4813726
-3.9807312,-0.93499964,-7.0574837,14.543567,-68.40993,-7.1103883
-3.8306332,-1.4993002,-7.431484,20.934849,-71.83205,-14.317967
-3.6441867,-2.0604267,-7.7822423,27.611399,-74.913795,-21.220888
-3.4519064,-2.6638167,-8.126181,36.380363,-77.93322,-25.805874
-3.2460778,-3.1991756,-8.366556,47.493813,-81.516174,-28.062344
-2.8886693,-3.5420527,-8.415849,58.396385,-85.12849,-28.509869
-2.4837675,-3.7110507,-8.284349,67.72433,-89.333244,-26.917442
-2.0748703,-3.8085186,-8.022213,75.27568,-94.12319,-23.695112
-1.5720916,-3.876621,-7.6332994,81.59986,-98.997116,-19.2664
-0.912475,-3.9452739,-7.1449013,88.31333,-101.20401,-15.451569
-0.08453425,-3.864625,-6.4479313,95.24179,-100.55275,-10.942041
0.7265875,-3.4898973,-5.5723076,100.75001,-97.87124,-5.4264126
1.4523324,-2.8739007,-4.562183,103.20934,-94.20242,0.82048374
2.0777,-2.187925,-3.5282073,102.84461,-89.78068,7.784673
2.5809853,-1.5460455,-2.5907564,100.47122,-84.41571,15.539655
2.9194314,-0.9131785,-1.7988191,97.3476,-78.79656,23.056564
3.1644766,-0.2512085,-1.1039551,93.66026,-72.85496,29.945526
3.3256018,0.48690498,-0.46558723,89.06366,-66.48033,35.673153
3.3973925,1.2339303,0.10289499,83.62457,-59.77431,40.001503
3.3933036,1.9539331,0.5833184,76.958275,-52.5952,42.858063
3.2813332,2.616945,0.94436795,69.69105,-45.501003,44.252705
3.128128,3.2196126,1.2356615,62.250385,-38.252155,43.908432
2.954413,3.784324,1.4674895,54.470695,-31.07012,42.02853
2.759967,4.28249,1.629565,45.77129,-24.78473,39.490284
2.576217,4.6958213,1.7244081,35.587486,-20.038967,36.42057
2.5021808,4.926953,1.6995858,25.052658,-16.048195,32.66533
2.608612,4.921975,1.584639,15.832191,-11.154058,27.340368
2.8880131,4.7206993,1.415764,8.753463,-3.857038,20.768303
3.2171466,4.407528,1.1815671,2.8914483,4.443172,15.46048
3.5166154,4.039997,0.86962336,-3.1843872,11.170759,13.974613
3.7970314,3.5951228,0.49352437,-9.263939,16.764837,14.876593
4.077925,3.0455616,0.05288017,-13.637675,23.056412,16.640736
4.302266,2.4341264,-0.44007698,-15.287432,30.644438,18.568268
4.420791,1.8561203,-0.9644054,-14.794627,38.548534,21.361023
4.4166884,1.3915507,-1.4889741,-12.54469,45.51105,25.984625
4.2808957,1.081601,-2.0010402,-9.564029,51.52716,31.145718
4.0650516,0.88631797,-2.4996858,-5.9090257,56.251377,36.24248
