ax,ay,az,gx,gy,gz
-4.9109535,-1.5618324,-8.334621,28.631168,7.1018825,16.423786
-5.649023,-1.9873972,-9.292976,48.316322,-17.772972,14.938264
-5.9172435,-2.2635758,-9.634571,60.355762,-43.529305,8.414428
-5.752673,-2.532968,-9.678496,65.15405,-64.23604,-0.14513056
-5.0925455,-3.0386744,-9.672282,68.71288,-75.370316,-5.463538
-4.4635935,-3.6555092,-9.742569,77.452095,-80.765396,-6.417829
-4.1099734,-4.2326255,-9.839542,88.829445,-84.4654,-8.481119
-3.7612545,-4.7392306,-9.975946,101.08317,-89.48255,-11.679924
-3.2319279,-5.2038584,-10.076686,114.05118,-96.556625,-13.276258
-2.366443,-5.5385175,-9.998278,125.935585,-103.7692,-12.128966
-1.2891654,-5.5307274,-9.62142,135.85106,-108.77256,-8.230808
-0.23403333,-5.242655,-8.989966,143.76079,-110.78057,-2.731324
0.69622034,-4.7628865,-8.207145,149.52284,-110.17856,2.9481714
1.52516,-4.1765,-7.3269777,152.5022,-107.23152,9.251739
2.2437634,-3.4495783,-6.3388042,154.16083,-103.56439,16.351517
2.8414524,-2.5375764,-5.32383,153.57788,-99.73522,23.815973
3.3617756,-1.551389,-4.304437,149.96799,-95.8271,31.467958
3.8289614,-0.59336203,-3.3158326,144.27304,-90.80249,39.822643
4.159626,0.3307478,-2.4275901,136.80087,-84.36212,47.7549
4.313338,1.2006931,-1.7054039,128.80833,-77.803604,54.47481
4.376727,2.0636382,-1.0907626,119.94195,-71.27129,59.546856
4.3594084,2.836832,-0.57847303,110.29685,-64.53517,63.070187
4.262983,3.5222263,-0.16841343,100.38034,-57.684166,64.97939
4.1209555,4.1402855,0.17005646,90.07359,-50.48474,64.29034
3.9592392,4.689821,0.44539672,79.74392,-42.92744,61.631607
3.7899957,5.1663756,0.6668992,69.31472,-35.22828,57.333847
3.6318605,5.5717382,0.83769166,58.693733,-27.48324,51.451645
3.4918528,5.8535814,0.9210447,47.976257,-19.820307,44.323933
3.37774,5.937402,0.8682034,37.730614,-13.076488,37.032185
3.3789747,5.8301864,0.6887847,27.784447,-7.326354,30.824863
3.4948962,5.541351,0.4230341,18.380592,-1.8561747,25.458324
3.718731,5.0639315,0.07754164,10.599512,3.8121078,20.518452
4.064,4.4533787,-0.3122013,4.3935266,10.430601,16.9664
4.4204907,3.773325,-0.7593925,0.23044378,17.857653,15.864956
4.66824,3.066124,-1.2667588,-2.1322277,24.955376,16.528807
4.79059,2.42107,-1.7603043,-2.8315134,31.43719,18.610262
4.806491,1.8707144,-2.2183971,-2.1449804,37.55684,21.680748
4.737186,1.4159513,-2.6608984,-0.2035315,43.486618,25.523706
4.586002,1.0610881,-3.0920022,2.6706977,48.792645,29.871819
4.358819,0.808635,-3.4956512,5.693087,53.190567,34.25412
4.0856175,0.6445642,-3.88053,9.614916,56.267807,38.569393
3.768962,0.55931437,-4.2128563,13.924682,57.90135,42.56301
3.423783,0.5298951,-4.4979806,18.41712,57.993256,46.121704
3.0709453,0.55543464,-4.7332706,22.975008,56.290108,49.2805
2.724788,0.6949331,-4.8871603,27.02878,53.68544,51.693623
2.3894937,0.8867897,-4.987721,30.624151,50.528225,53.155075
2.0610917,1.132516,-5.0373645,33.54033,47.020912,53.57244
1.7337157,1.406641,-5.051208,35.78333,43.12852,53.29249
1.398714,1.7011263,-5.0441093,37.070858,38.09757,52.243385
1.0574746,1.9881917,-5.0114894,37.64744,32.209827,50.65627
0.745009,2.265221,-4.9675264,37.627228,25.703299,48.408436
0.47829327,2.538004,-4.921093,37.062912,18.898102,45.456364
0.25114813,2.829214,-4.8631616,35.883873,11.8561,41.652077
0.05545878,3.1298351,-4.7914753,33.813244,4.522538,36.715824
-0.109962784,3.3828363,-4.7231174,31.043167,-3.0559263,31.257452
-0.23725037,3.549763,-4.6800137,27.933968,-10.921414,25.603209
-0.31109807,3.6876175,-4.636278,24.863852,-18.785116,19.878153
-0.31532255,3.853133,-4.55804,21.746666,-26.30468,13.991913
-0.23311551,4.0352287,-4.44791,17.861782,-33.23383,7.9596195
-0.039727,4.1397796,-4.327198,13.538401,-39.855137,2.27685
0.24958383,4.145991,-4.2110353,9.175139,-45.842495,-2.757477
0.6372987,4.0697923,-4.108107,5.247387,-50.953873,-7.4218006
1.1216418,3.9243348,-3.996832,1.5094522,-54.92297,-11.549163
1.6446168,3.7086124,-3.8695064,-2.1209981,-57.027046,-14.008754
2.0965493,3.414552,-3.7320735,-5.563968,-57.819756,-15.089753
2.444851,3.0876637,-3.6096392,-8.613081,-57.656456,-15.295067
2.687331,2.736909,-3.5046935,-10.809488,-56.952988,-15.141331
2.8524249,2.3950906,-3.3927357,-12.25808,-55.82416,-14.696008
2.9566221,2.0679555,-3.2797825,-12.583932,-54.142666,-13.754916
2.9847264,1.8038058,-3.1552074,-12.429825,-52.157368,-12.56506
2.963116,1.596758,-3.027778,-12.17594,-49.993366,-11.389597
2.903591,1.4169616,-2.9053402,-11.746097,-47.775036,-10.239562
2.8183756,1.2753389,-2.7813292,-11.318841,-45.511787,-9.119796
2.7125928,1.155666,-2.6648915,-10.739183,-43.303734,-8.021402
2.5948231,1.0819279,-2.5492349,-10.279103,-41.27258,-6.995814
2.4865084,1.0351273,-2.432521,-10.085149,-39.327194,-5.9825506
2.391717,0.9978517,-2.3184137,-10.146441,-37.28901,-4.950246
2.3148215,0.9687686,-2.2110503,-10.491028,-35.041443,-3.9322271
2.252191,0.9415126,-2.1273973,-10.306369,-32.35259,-2.8721387
2.181183,0.9118283,-2.060324,-9.981426,-31.332565,-2.781585
2.112468,0.8831024,-1.9954163,-9.666976,-30.345478,-2.693955
2.0459669,0.85530204,-1.9325999,-9.362656,-29.39019,-2.6091485
1.9816036,0.8283954,-1.871803,-9.06812,-28.465618,-2.5270684
1.9193057,0.80235225,-1.812957,-8.783035,-27.570711,-2.447622
1.8590032,0.7771432,-1.7559959,-8.507081,-26.70447,-2.3707204
1.8006287,0.75274014,-1.7008559,-8.239951,-25.865923,-2.2962773
1.7441175,0.7291161,-1.6474761,-7.9813476,-25.054144,-2.2242107
1.6894076,0.70624495,-1.5957977,-7.730986,-24.268238,-2.154441
1.6364388,0.68410176,-1.545764,-7.4885936,-23.507347,-2.0868921
1.5851538,0.6626624,-1.4973205,-7.253905,-22.77064,-2.0214899
1.5354966,0.6419036,-1.4504149,-7.026666,-22.057318,-1.958164
1.4874139,0.6218029,-1.4049964,-6.8066325,-21.366611,-1.8968458
1.440854,0.60233885,-1.3610164,-6.5935674,-20.69778,-1.8374696
1.3957671,0.5834906,-1.3184277,-6.387243,-20.05011,-1.7799718
1.3521051,0.56523806,-1.2771851,-6.187439,-19.422909,-1.7242914
1.309822,0.5475618,-1.2372447,-5.9939446,-18.815514,-1.6703691
1.2688727,0.5304433,-1.1985645,-5.806555,-18.22728,-1.618148
1.2292143,0.5138644,-1.1611036,-5.625072,-17.65759,-1.5675731
1.1908051,0.49780768,-1.1248226,-5.4493055,-17.105844,-1.5185912
1.1536049,0.48225638,-1.0896837,-5.2790713,-16.571465,-1.471151
1.1175747,0.46719423,-1.05565,-5.114192,-16.053894,-1.4252031
1.0826771,0.45260558,-1.0226861,-4.9544954,-15.552592,-1.3806995
1.0488759,0.4384752,-0.99075776,-4.7998157,-15.0670395,-1.337594
1.0161359,0.42478848,-0.95983195,-4.649993,-14.596732,-1.2958419
0.98442346,0.4115313,-0.92987657,-4.5048714,-14.141184,-1.2554001
0.95370555,0.3986899,-0.9008608,-4.364302,-13.6999235,-1.2162267
0.92395073,0.38625112,-0.8727547,-4.2281394,-13.272497,-1.1782814
0.89512837,0.3742021,-0.8455294,-4.096244,-12.858465,-1.1415253
0.86720884,0.36253053,-0.8191568,-3.9684796,-12.457403,-1.1059204
0.84016347,0.35122442,-0.7936101,-3.844716,-12.068898,-1.0714304
0.8139647,0.34027222,-0.76886296,-3.7248263,-11.692554,-1.0380201
0.78858566,0.32966268,-0.7448902,-3.608688,-11.327986,-1.0056552
0.76400054,0.31938505,-0.7216673,-3.4961827,-10.974822,-0.9743026
0.7401841,0.30942878,-0.6991706,-3.3871953,-10.632701,-0.9439304
0.7171123,0.29978377,-0.67737716,-3.2816153,-10.301275,-0.91450775
0.6947616,0.2904402,-0.6562649,-3.1793349,-9.980208,-0.8860046
0.6731092,0.28138855,-0.6358123,-3.0802503,-9.669173,-0.8583921
0.6521332,0.2726197,-0.61599857,-2.9842608,-9.367854,-0.83164215
0.63181233,0.2641247,-0.59680367,-2.8912694,-9.075946,-0.80572766
0.612126,0.25589496,-0.5782081,-2.8011816,-8.793153,-0.78062236
0.59305423,0.24792214,-0.5601931,-2.7139063,-8.519188,-0.75630087
0.57457775,0.24019818,-0.5427404,-2.6293552,-8.253775,-0.7327385
0.55667794,0.23271528,-0.5258324,-2.547443,-7.996645,-0.70991147
0.5393366,0.22546586,-0.509452,-2.4680865,-7.747538,-0.6877967
0.5225363,0.21844262,-0.4935826,-2.3912058,-7.5062027,-0.6663719
0.5062601,0.21163847,-0.47820824,-2.3167233,-7.2723956,-0.6456154
0.4904915,0.20504653,-0.4633134,-2.2445638,-7.0458813,-0.62550634
0.47521472,0.19866017,-0.4488831,-2.174655,-6.826431,-0.6060243
0.4604143,0.19247295,-0.43490276,-2.106926,-6.6138234,-0.58714986
0.44607532,0.18647864,-0.42135832,-2.0413086,-6.407845,-0.5688639
0.43218338,0.18067122,-0.40823612,-1.977737,-6.208288,-0.551148
0.41872448,0.17504482,-0.39552298,-1.916147,-6.014952,-0.53398436
0.4056851,0.1695938,-0.3832061,-1.8564768,-5.8276424,-0.51735574
0.39305213,0.16431268,-0.37127313,-1.7986664,-5.64617,-0.5012453
0.38081285,0.15919614,-0.35971203,-1.7426577,-5.470354,-0.48563704
0.368955,0.15423904,-0.34851122,-1.6883943,-5.3000164,-0.47051513
0.35746664,0.14943641,-0.33765942,-1.6358217,-5.134987,-0.45586443
0.34633622,0.14478342,-0.32714576,-1.5848873,-4.975099,-0.4416702
0.3355526,0.1402754,-0.31695965,-1.5355397,-4.820193,-0.42791823
