ax,ay,az,gx,gy,gz
-2.466386,-1.7100155,-4.2764025,-39.173992,27.132975,8.100983
-3.0355802,-1.9396652,-4.949935,-34.380737,16.269539,9.795784
-3.4616485,-2.0829358,-5.436321,-27.905224,5.844033,6.9458537
-3.8208673,-2.1647174,-5.912883,-23.180628,-2.1161404,3.198374
-4.0318155,-2.2182436,-6.3927584,-17.631416,-9.104954,0.2069159
-4.1461997,-2.3080642,-6.865603,-12.117721,-16.123222,-2.1706636
-4.135609,-2.5120122,-7.321959,-6.4245133,-23.308653,-4.5962186
-3.9863677,-2.845779,-7.738546,1.1554536,-29.83665,-7.416506
-3.6689498,-3.3021379,-8.129049,10.247908,-35.148785,-9.107887
-3.345414,-3.7383335,-8.459615,20.607134,-40.167255,-8.975874
-3.0248816,-4.071668,-8.637713,31.528538,-45.83128,-7.1878924
-2.6253133,-4.1974807,-8.573381,41.595318,-52.105015,-3.876346
-2.1156704,-4.2108297,-8.306557,51.00699,-58.17385,0.23621842
-1.4247983,-4.181414,-7.8255973,60.03512,-62.471268,4.4798536
-0.6586906,-3.9578469,-7.105597,68.50261,-64.88534,9.785455
0.08707561,-3.432167,-6.163824,73.69498,-65.57096,15.663881
0.7353489,-2.828767,-5.1409345,75.53668,-64.89452,21.505766
1.2742046,-2.289965,-4.135253,75.019844,-61.81677,27.373127
1.641563,-1.7720474,-3.2135892,74.200485,-57.77966,32.45857
1.9338517,-1.1812123,-2.326108,72.87018,-53.419086,36.582596
2.2079077,-0.46335658,-1.4140601,70.184395,-48.324963,40.002144
2.4049556,0.3270143,-0.5465376,65.73136,-42.263382,42.727997
2.4697134,1.0829827,0.18745457,58.949024,-36.301266,44.469467
2.4277136,1.7280071,0.74038637,51.292282,-30.950247,45.58627
2.3695884,2.2728171,1.1610348,43.08363,-25.69228,45.1962
2.3361945,2.7029912,1.4749005,35.58849,-19.534958,43.02307
2.3202012,3.0529425,1.7019318,28.88807,-11.935911,38.854275
2.2945392,3.3239086,1.8523331,22.393349,-3.45579,33.2934
2.2633379,3.4913018,1.8785017,15.162863,3.6504328,28.81594
2.2380853,3.573967,1.7935655,7.699264,8.532345,25.624039
2.285709,3.5682533,1.637822,0.06503431,12.028785,22.679644
2.4656887,3.3734236,1.3827087,-6.7100263,15.644507,19.506805
2.740443,2.9844856,1.0339803,-11.732298,20.487549,17.326487
2.9822102,2.4396236,0.5491902,-15.084409,25.700083,16.800066
3.1523778,1.8739651,-0.012917417,-16.88549,30.535368,17.70966
3.2875178,1.3182161,-0.6059841,-17.021929,35.045063,19.544796
3.404445,0.8106319,-1.1875412,-15.440881,39.580833,21.982038
3.489673,0.38958088,-1.7384892,-11.893993,44.632084,25.152262
3.481481,0.11614014,-2.2669806,-7.4735737,49.51911,28.79236
3.386027,-0.07305615,-2.775684,-2.388538,53.631584,32.785618
3.2142303,-0.190288,-3.2451742,3.1716561,56.53153,36.917637
2.9962695,-0.23170874,-3.654887,8.870717,58.26724,40.8107
2.7559814,-0.19761714,-3.998471,14.560776,58.758526,44.02586
2.4866219,-0.08162619,-4.263194,20.08565,58.416878,46.808666
2.1954274,0.10313064,-4.4564977,25.058735,57.243824,49.31044
1.8768601,0.3354987,-4.5892944,29.454294,55.216415,51.30434
1.5356057,0.6283149,-4.666738,33.047085,52.295143,52.38178
1.1778241,0.9599642,-4.6978893,35.49749,48.320225,51.4979
0.85100144,1.3103193,-4.666117,37.458614,43.830193,49.74835
0.5783073,1.743032,-4.5552793,38.28902,39.122135,47.240112
0.3310759,2.192447,-4.414728,37.769585,34.101387,44.58668
0.08181002,2.608531,-4.2885785,35.76042,28.33969,41.777203
-0.1538378,2.9397452,-4.2038054,32.706192,21.606216,38.024433
-0.31124225,3.1838686,-4.161236,29.549522,14.768531,33.419964
-0.38779223,3.3982751,-4.131976,26.358616,8.253861,28.20425
-0.4312289,3.5841298,-4.116895,22.991068,1.9608968,22.753502
-0.46551868,3.712535,-4.120779,19.557653,-4.3454614,17.196434
-0.47205627,3.7702632,-4.139565,16.552328,-10.888023,11.574105
-0.39034796,3.8118756,-4.13298,13.796252,-17.405592,5.941812
-0.21444348,3.8342245,-4.0990396,11.064558,-23.594145,0.52756643
0.03639913,3.80651,-4.0316377,8.365749,-29.041094,-4.364674
0.31782362,3.7218063,-3.9363682,5.7633924,-33.68042,-8.670415
0.5896253,3.5859144,-3.8171992,3.2041667,-37.616016,-12.242596
0.85529476,3.3849733,-3.6797693,0.8828918,-41.03977,-15.35682
1.1307615,3.1642907,-3.5288794,-1.0955338,-43.756832,-18.091158
1.4011277,2.9308484,-3.357806,-2.93784,-45.69131,-20.353912
1.6337922,2.6680915,-3.1741452,-4.5904326,-46.951782,-22.035185
1.8348608,2.3817391,-2.992529,-5.8533187,-47.505806,-22.913807
2.0100725,2.09492,-2.8193169,-6.8067284,-47.647453,-23.283358
2.1692176,1.8262436,-2.651741,-7.5919833,-47.367855,-23.305794
2.2994354,1.5688113,-2.4922001,-8.19366,-46.701134,-22.98546
2.3923283,1.3340703,-2.3332477,-8.656997,-45.744114,-22.254623
2.444903,1.1266813,-2.1774218,-8.752291,-44.403957,-21.061472
2.448236,0.95996356,-2.0367188,-8.590851,-42.823387,-19.793411
2.4196541,0.8241885,-1.9077626,-8.249103,-41.0472,-18.503176
2.3632107,0.7252606,-1.7906208,-7.8548036,-39.1978,-17.104498
2.2780704,0.6595292,-1.6881753,-7.5389657,-37.435738,-15.697424
2.1727078,0.60787445,-1.603433,-7.133158,-35.875584,-14.449856
2.0683653,0.57496685,-1.5318532,-6.713538,-34.471977,-13.392998
1.9746517,0.5500605,-1.4690849,-6.232462,-33.052227,-12.53776
1.8874292,0.53528345,-1.4160302,-5.7380934,-31.666786,-11.806286
1.8087463,0.5339523,-1.3625757,-5.236577,-30.300985,-11.136816
1.738759,0.5541817,-1.3024087,-4.8740616,-28.948393,-10.54647
1.6780909,0.58580273,-1.2351497,-4.722748,-27.608488,-9.952023
1.6301742,0.61204374,-1.1697307,-4.82559,-26.230972,-9.278809
1.6025673,0.62617284,-1.1118044,-5.1378856,-24.732676,-8.431647
1.5958333,0.6326639,-1.0631024,-5.608776,-23.061922,-7.4314475
1.5457748,0.61281836,-1.0297548,-5.432839,-22.338509,-7.1983356
1.4973094,0.5936044,-0.9974684,-5.262501,-21.63812,-6.9726434
1.4503846,0.5750011,-0.9662083,-5.0975766,-20.959993,-6.754124
1.4049493,0.5569884,-0.93594044,-4.937888,-20.303392,-6.542542
1.3609545,0.53954685,-0.9066323,-4.7832623,-19.66761,-6.337668
1.318353,0.52265763,-0.8782523,-4.633534,-19.051962,-6.1392827
1.2770995,0.5063027,-0.85077024,-4.488542,-18.455791,-5.9471736
1.2371497,0.49046475,-0.82415676,-4.348133,-17.878464,-5.761136
1.1984613,0.47512686,-0.7983836,-4.2121577,-17.319366,-5.580973
1.1609936,0.46027285,-0.77342355,-4.080472,-16.777908,-5.4064937
1.124707,0.44588712,-0.74925035,-3.9529378,-16.253517,-5.237515
1.0895633,0.4319545,-0.72583854,-3.8294206,-15.745644,-5.0738583
1.0555258,0.41846043,-0.7031637,-3.709791,-15.2537565,-4.9153533
1.0225589,0.4053908,-0.681202,-3.5939243,-14.777341,-4.7618337
0.9906283,0.392732,-0.6599307,-3.4817,-14.315902,-4.61314
0.9597009,0.38047087,-0.6393276,-3.373001,-13.868958,-4.4691176
0.9297444,0.36859474,-0.6193714,-3.2677152,-13.4360485,-4.329617
0.9007281,0.35709128,-0.6000415,-3.165733,-13.016724,-4.1944942
0.8726219,0.34594864,-0.58131784,-3.06695,-12.610551,-4.0636096
0.8453968,0.33515534,-0.5631812,-2.9712636,-12.217113,-3.9368284
0.81902486,0.32470027,-0.54561293,-2.878576,-11.836003,-3.8140202
0.793479,0.3145727,-0.528595,-2.7887917,-11.466831,-3.6950586
0.7687331,0.3047622,-0.5121099,-2.7018185,-11.10922,-3.5798223
0.7447617,0.29525882,-0.49614078,-2.6175678,-10.762801,-3.4681928
0.7215404,0.2860528,-0.48067135,-2.5359533,-10.427222,-3.3600562
0.6990455,0.27713475,-0.4656858,-2.4568918,-10.10214,-3.2553022
0.67725396,0.26849556,-0.45116886,-2.3803024,-9.787224,-3.1538239
0.65614367,0.26012644,-0.43710577,-2.3061075,-9.482152,-3.055518
0.6356932,0.2520189,-0.42348218,-2.2342315,-9.186615,-2.9602845
0.6158817,0.24416468,-0.41028428,-2.164601,-8.900312,-2.8680267
0.5966891,0.23655581,-0.39749867,-2.097146,-8.622953,-2.7786508
0.57809585,0.22918458,-0.38511235,-2.0317976,-8.354258,-2.6920662
0.56008327,0.22204353,-0.3731128,-1.9684899,-8.09395,-2.6081855
0.54263294,0.21512541,-0.3614879,-1.9071584,-7.8417706,-2.5269232
0.52572733,0.20842323,-0.3502258,-1.8477414,-7.597462,-2.4481976
0.50934935,0.20193021,-0.3393152,-1.7901785,-7.3607783,-2.3719287
0.49348238,0.1956398,-0.32874507,-1.734412,-7.1314793,-2.2980397
0.47811046,0.18954563,-0.3185047,-1.6803852,-6.909334,-2.226456
0.46321803,0.18364157,-0.30858374,-1.6280437,-6.694119,-2.1571052
0.4487901,0.17792165,-0.29897225,-1.5773348,-6.485616,-2.0899177
0.43481213,0.17238013,-0.28966048,-1.5282073,-6.2836156,-2.024825
0.42127,0.1670114,-0.28063908,-1.4806117,-6.0879145,-1.9617625
0.40815014,0.16181006,-0.27189896,-1.4345,-5.8983145,-1.9006661
0.3954393,0.15677087,-0.2634313,-1.3898259,-5.714626,-1.8414745
0.38312468,0.15188877,-0.25522763,-1.3465445,-5.536663,-1.784128
0.37119392,0.14715885,-0.24727967,-1.3046122,-5.3642473,-1.728569
0.35963497,0.14257634,-0.23957942,-1.2639867,-5.1972055,-1.6747416
0.3484363,0.13813666,-0.23211914,-1.2246274,-5.0353694,-1.6225917
0.33758658,0.13383532,-0.22489135,-1.1864946,-4.8785768,-1.572067
0.32707494,0.129668,-0.21788877,-1.1495501,-4.72667,-1.5231166
0.31689084,0.12563054,-0.2111044,-1.1137565,-4.579496,-1.4756914
0.30702403,0.121718876,-0.20453139,-1.0790783,-4.4369073,-1.4297439
0.29746464,0.11792907,-0.19816315,-1.0454805,-4.298761,-1.3852278
0.28820303,0.11425733,-0.19199331,-1.0129293,-4.1649184,-1.3420986
0.2792299,0.11069997,-0.18601567,-0.9813921,-4.035245,-1.3003128
0.27053633,0.10725342,-0.18022422,-0.95083725,-3.9096112,-1.2598287
0.26211354,0.10391422,-0.17461318,-0.9212342,-3.7878904,-1.2206055
0.2539531,0.10067903,-0.1691769,-0.89255315,-3.6699612,-1.1826041
0.2460468,0.0975446,-0.16390994,-0.8647654,-3.5557046,-1.1457862
0.23838675,0.0945078,-0.15880701,-0.8378431,-3.4450066,-1.110115
0.23096526,0.09156557,-0.15386301,-0.81175923,-3.3377564,-1.0755547
0.2237749,0.088714965,-0.14907297,-0.7864877,-3.233846,-1.0420709
0.21680844,0.08595314,-0.14443211,-0.7620032,-3.1331713,-1.0096296
0.21005893,0.083277315,-0.13993576,-0.73828113,-3.035632,-0.9781986
0.2035196,0.08068481,-0.13557944,-0.7152977,-2.94113,-0.9477464
0.1971839,0.07817304,-0.13135876,-0.69303,-2.8495705,-0.9182424
0.19104548,0.07573948,-0.1272695,-0.6714557,-2.7608624,-0.8896571
0.1850982,0.07338169,-0.12330758,-0.65055317,-2.674916,-0.8619619
0.17933609,0.07109732,-0.11946901,-0.6303014,-2.591646,-0.835129
0.1737534,0.068884075,-0.11574997,-0.6106803,-2.5109684,-0.8091316
0.16834453,0.066739745,-0.11214672,-0.59167004,-2.4328032,-0.7839437
0.16310406,0.06466217,-0.108655654,-0.5732517,-2.3570714,-0.75953996
0.15802674,0.06264929,-0.105273284,-0.5554068,-2.2836974,-0.73589605
0.15310751,0.06069907,-0.10199622,-0.53811747,-2.2126079,-0.71298826
0.14834143,0.05880957,-0.098821186,-0.5213664,-2.1437318,-0.6907937
0.14372374,0.0569789,-0.095745,-0.5051369,-2.077,-0.66929007
0.1392498,0.05520522,-0.09276458,-0.48941267,-2.0123456,-0.648456
0.13491516,0.05348676,-0.08987695,-0.47417793,-1.9497042,-0.62827045
0.13071546,0.051821798,-0.08707922,-0.45941752,-1.8890128,-0.6087133
0.1266465,0.050208673,-0.08436859,-0.4451166,-1.8302109,-0.5897651
0.122704215,0.048645765,-0.08174234,-0.43126088,-1.7732397,-0.5714067
0.11888466,0.04713151,-0.07919785,-0.41783655,-1.718042,-0.5536199
0.11518401,0.045664396,-0.076732576,-0.4048301,-1.6645627,-0.5363868
0.11159856,0.044242956,-0.07434404,-0.39222854,-1.6127481,-0.51969016
0.10812473,0.042865764,-0.07202987,-0.38001928,-1.5625467,-0.5035133
0.10475904,0.041531447,-0.06978773,-0.3681901,-1.513908,-0.48783997
0.10149813,0.040238664,-0.0676154,-0.35672915,-1.4667834,-0.4726546
0.09833872,0.038986128,-0.06551068,-0.345625,-1.4211258,-0.45794195
0.09527767,0.03777258,-0.06347149,-0.3348665,-1.3768895,-0.4436873
0.092311904,0.036596812,-0.061495773,-0.32444292,-1.3340303,-0.4298764
0.08943846,0.03545764,-0.059581563,-0.3143438,-1.2925051,-0.41649538
0.08665446,0.034353934,-0.05772694,-0.30455908,-1.2522727,-0.40353093
0.083957136,0.033284586,-0.055930045,-0.29507893,-1.2132926,-0.39097005
