ax,ay,az,gx,gy,gz
-7.690979,1.5272865,-7.56916,59.09326,-95.93723,-22.638388
-7.8796697,1.2488934,-7.986945,38.9929,-122.49301,-32.994213
-7.765699,0.3240269,-8.325317,30.612919,-144.11249,-44.008934
-7.4049263,-0.546026,-8.491954,28.946043,-157.60298,-55.827282
-6.78421,-1.4692243,-8.749055,34.000866,-163.74281,-63.57472
-6.0518827,-2.3474422,-9.0679455,46.333195,-166.46233,-67.38666
-5.302153,-2.8360772,-9.194266,60.505558,-168.9162,-71.06236
-4.3851514,-3.093682,-9.06354,73.64182,-169.66388,-76.39079
-3.3020294,-3.3048525,-8.808499,87.30691,-169.19194,-80.085335
-2.0482037,-3.3630357,-8.35869,99.45977,-168.1222,-80.12187
-0.85025024,-3.337195,-7.8062496,109.98311,-165.55739,-76.53116
0.21815671,-3.1601334,-7.145692,118.90675,-161.98433,-70.55298
1.1980182,-2.7737207,-6.3353944,125.58977,-157.42924,-63.096382
2.1100037,-2.234267,-5.413994,127.93732,-150.83871,-52.389065
2.9540312,-1.6044261,-4.477144,126.65524,-143.6357,-39.317833
3.6876404,-1.016291,-3.6439776,123.23717,-135.69664,-24.454355
4.224737,-0.42197526,-2.908467,119.96137,-127.54226,-10.640339
4.5847325,0.17750329,-2.2272444,116.257095,-119.47923,1.361113
4.8645883,0.82979596,-1.5990125,110.74183,-111.59664,12.718396
5.058524,1.5173175,-1.0258635,104.29495,-103.13405,22.622057
5.1451707,2.1660416,-0.55391735,97.647736,-93.82706,30.261703
5.128244,2.8124886,-0.15443823,90.58175,-83.89965,34.98489
5.0249443,3.4185755,0.17569226,83.18569,-73.82827,36.897625
4.8642025,4.027455,0.48267102,74.047226,-64.006485,35.640644
4.690629,4.597309,0.768596,63.600674,-54.342216,32.427757
4.4860625,5.0787797,0.997704,52.56443,-44.671253,27.266565
4.2344933,5.4785857,1.1460367,41.01851,-35.813953,20.220829
3.9999416,5.706445,1.1617438,29.067186,-28.65996,12.676015
3.967,5.634208,1.0150791,17.9405,-22.673563,8.907708
4.217609,5.2641525,0.73353153,8.440606,-15.516336,9.907327
4.4705873,4.7980213,0.35911867,0.32826847,-6.52705,12.975206
4.674375,4.2373247,-0.15023224,-5.0195913,4.0101247,15.347941
4.81019,3.6127093,-0.73100287,-7.7230434,14.958894,16.646334
4.8985662,2.9823706,-1.3314058,-7.8251777,25.58178,18.917347
4.8780007,2.3887606,-1.9565196,-6.5115323,35.012947,23.008657
4.709479,1.8704857,-2.607295,-2.9044402,42.386112,28.56196
4.4133496,1.4737865,-3.2239397,2.6396153,46.59343,34.363308
4.0864105,1.2146604,-3.7347355,9.347404,48.894043,39.661976
3.7562892,1.0811968,-4.1620393,17.317898,49.732887,43.97708
3.418777,1.1062372,-4.497492,25.471222,49.59489,47.196396
3.06788,1.2084371,-4.7649975,33.286636,48.287655,49.52053
2.73023,1.3657519,-4.983381,40.52177,45.631596,51.38294
2.4149833,1.5858765,-5.1497164,46.761868,41.719166,52.85914
2.1321855,1.829529,-5.277617,51.809704,36.385704,53.920353
1.8785272,2.1964252,-5.308606,54.835022,30.504194,53.78058
1.624348,2.5901964,-5.2638273,56.187313,24.534155,52.726177
1.3555603,2.9949584,-5.1790967,55.86589,18.308954,50.712475
1.0794778,3.3560474,-5.0863175,54.341286,11.612303,47.94531
0.83432287,3.685227,-5.0022984,51.31073,4.3055253,44.377426
0.6418359,4.0028706,-4.916408,47.011272,-3.1784415,40.240585
0.48767406,4.286994,-4.835314,41.458874,-10.628178,35.67409
0.3452488,4.512026,-4.777577,35.339626,-18.174404,30.656435
0.22484104,4.6662993,-4.746322,28.58845,-26.055641,25.10161
0.15353112,4.741563,-4.734869,21.587536,-34.34312,19.128242
0.13512768,4.734753,-4.7201977,14.859095,-42.591305,13.087872
0.1548253,4.6951923,-4.711611,8.390456,-50.86821,6.754216
0.28412822,4.569736,-4.73747,2.476772,-58.903534,0.19388995
0.582652,4.3376474,-4.761313,-2.0450556,-65.96843,-5.599332
0.98508644,4.0937157,-4.6961274,-5.623248,-70.353546,-9.256837
1.3746219,3.8411229,-4.5868087,-8.801922,-73.04606,-11.661106
1.6995869,3.593409,-4.4754333,-11.846717,-74.81095,-13.631673
1.9748821,3.350479,-4.359598,-14.780971,-76.1087,-15.523344
2.2313309,3.0793462,-4.2587457,-17.206873,-77.18381,-17.153978
2.4952686,2.7945893,-4.1505756,-19.192745,-77.72977,-17.767902
2.7824798,2.4866624,-4.006867,-20.501667,-76.96287,-17.13536
3.0130398,2.2401075,-3.8385553,-21.648327,-74.77975,-15.4190855
3.1365516,2.036439,-3.6808934,-22.495922,-71.769005,-13.465724
3.1500978,1.8603157,-3.5291646,-22.883364,-68.447975,-11.81069
3.0866358,1.7082849,-3.37733,-22.647655,-65.232704,-10.560201
3.0002658,1.600243,-3.2165458,-22.53077,-62.187325,-9.258158
2.9157226,1.5134718,-3.0504522,-22.806446,-59.00824,-7.805145
2.833349,1.430216,-2.8936539,-23.173893,-55.428143,-6.5517254
2.7433784,1.3848006,-2.801768,-22.438025,-53.668064,-6.3436804
2.6563709,1.3408811,-2.7129087,-21.726395,-51.96596,-6.142488
2.5722198,1.2984033,-2.6269667,-21.038124,-50.31973,-5.9479
2.490822,1.2573154,-2.5438366,-20.372374,-48.727367,-5.7596793
2.41208,1.217568,-2.4634185,-19.728344,-47.186954,-5.5775995
2.3358996,1.1791137,-2.3856168,-19.105267,-45.696655,-5.4014425
2.262191,1.1419071,-2.3103392,-18.502405,-44.25471,-5.2310014
2.190868,1.1059047,-2.237498,-17.919056,-42.859432,-5.0660768
2.1218476,1.0710647,-2.1670089,-17.354542,-41.50921,-4.9064775
2.055051,1.0373473,-2.0987906,-16.808214,-40.202484,-4.7520194
1.9904022,1.0047138,-2.0327656,-16.279451,-38.93777,-4.602528
1.9278277,0.9731275,-1.9688593,-15.767656,-37.71364,-4.457833
1.8672574,0.9425528,-1.9069998,-15.272253,-36.528717,-4.3177724
1.8086237,0.91295576,-1.8471181,-14.792689,-35.38168,-4.1821904
1.7518616,0.88430345,-1.789148,-14.328434,-34.271255,-4.050936
1.6969087,0.8565644,-1.7330256,-13.878976,-33.196228,-3.923865
1.6437049,0.82970816,-1.6786894,-13.443823,-32.15541,-3.8008387
1.592192,0.8037056,-1.62608,-13.0225,-31.147678,-3.6817224
1.5423144,0.7785284,-1.5751408,-12.6145525,-30.171934,-3.5663874
1.4940182,0.75414944,-1.5258167,-12.219539,-29.227127,-3.454709
1.4472516,0.7305426,-1.4780546,-11.837035,-28.31224,-3.3465676
1.4019644,0.7076826,-1.4318037,-11.466633,-27.4263,-3.2418475
1.3581086,0.68554515,-1.3870145,-11.107938,-26.568361,-3.1404371
1.3156377,0.66410667,-1.3436396,-10.760569,-25.73751,-3.042229
1.2745067,0.6433446,-1.3016331,-10.424159,-24.932875,-2.9471192
1.2346722,0.62323695,-1.2609508,-10.098353,-24.1536,-2.8550074
1.1960924,0.6037627,-1.2215499,-9.782811,-23.398874,-2.7657971
1.1587269,0.5849014,-1.1833892,-9.4772,-22.667904,-2.6793947
1.1225369,0.56663334,-1.1464288,-9.181202,-21.959925,-2.5957103
1.0874844,0.5489396,-1.1106303,-8.894508,-21.2742,-2.514656
1.0535331,0.53180164,-1.0759563,-8.616821,-20.61002,-2.4361484
1.0206478,0.5152018,-1.042371,-8.347853,-19.966692,-2.3601058
0.9887944,0.49912292,-1.0098398,-8.087325,-19.343552,-2.2864494
0.95794016,0.48354834,-0.9783288,-7.8349695,-18.739958,-2.2151031
0.9280532,0.46846205,-0.94780576,-7.5905247,-18.155287,-2.1459937
0.89910287,0.45384848,-0.91823924,-7.35374,-17.588938,-2.07905
0.87105936,0.4396927,-0.88959885,-7.1243734,-17.040329,-2.0142033
0.84389395,0.42598018,-0.86185527,-6.902188,-16.508898,-1.9513872
0.8175788,0.41269684,-0.8349801,-6.6869574,-15.994102,-1.8905371
0.7920871,0.39982915,-0.8089458,-6.4784613,-15.495414,-1.8315911
0.76739275,0.38736397,-0.78372586,-6.276487,-15.012324,-1.7744889
0.74347067,0.37528858,-0.75929457,-6.0808287,-14.544342,-1.7191724
0.7202964,0.3635907,-0.7356271,-5.891287,-14.090989,-1.665585
0.6978464,0.3522584,-0.7126993,-5.707669,-13.651805,-1.6136726
0.67609787,0.34128022,-0.69048786,-5.529788,-13.226344,-1.5633821
0.65502876,0.33064494,-0.6689703,-5.3574643,-12.814174,-1.5146627
0.6346176,0.32034186,-0.64812475,-5.1905227,-12.414876,-1.4674649
0.6148439,0.31036046,-0.62793016,-5.0287933,-12.028047,-1.4217409
0.59568745,0.30069068,-0.608366,-4.872113,-11.653294,-1.3774443
0.57712895,0.29132274,-0.5894125,-4.7203236,-11.290237,-1.3345304
0.5591496,0.28224716,-0.5710505,-4.5732713,-10.938513,-1.2929556
0.5417313,0.27345476,-0.55326146,-4.430807,-10.597762,-1.2526783
0.52485645,0.26493666,-0.53602743,-4.292788,-10.267643,-1.2136574
0.50850797,0.25668427,-0.519331,-4.1590743,-9.947822,-1.1758538
0.49266937,0.2486893,-0.5031553,-4.029531,-9.637975,-1.1392293
0.47732472,0.24094364,-0.48748404,-3.9040275,-9.337791,-1.103747
0.46245858,0.2334395,-0.47230148,-3.7824376,-9.046968,-1.0693711
0.44805595,0.22616936,-0.4575923,-3.6646388,-8.765213,-1.036067
0.43410233,0.21912585,-0.4433417,-3.5505123,-8.492242,-1.0038011
0.42058367,0.21230192,-0.42953533,-3.4399436,-8.227779,-0.97254115
0.4074864,0.2056907,-0.41615927,-3.3328214,-7.9715605,-0.94225556
0.39479733,0.19928552,-0.40320015,-3.2290378,-7.723327,-0.91291386
0.38250372,0.19307995,-0.39064488,-3.1284885,-7.48283,-0.88448656
0.3705932,0.18706778,-0.37848085,-3.0310729,-7.249828,-0.85694516
0.35905382,0.18124294,-0.36669588,-2.9366925,-7.0240855,-0.83026195
0.347874,0.17559959,-0.3552781,-2.845253,-6.805377,-0.80441016
0.33704248,0.17013207,-0.34421608,-2.7566624,-6.593483,-0.7793638
0.32654843,0.16483489,-0.33349866,-2.6708317,-6.3881903,-0.7550978
0.3163813,0.15970273,-0.3231151,-2.587675,-6.189293,-0.7315877
0.3065309,0.15473044,-0.31305504,-2.5071087,-5.9965916,-0.70881
0.2969873,0.14991304,-0.30330834,-2.4290519,-5.8098927,-0.68674177
0.28774098,0.14524569,-0.29386523,-2.3534267,-5.6290092,-0.665361
0.27878267,0.14072372,-0.28471625,-2.2801566,-5.4537597,-0.6446461
0.27010337,0.13634259,-0.2758522,-2.209169,-5.2839684,-0.6245764
0.26169437,0.1320979,-0.26726425,-2.140392,-5.1194654,-0.6051318
0.25354728,0.1279854,-0.25894374,-2.073757,-4.9600854,-0.58629274
0.24565388,0.12400099,-0.25088236,-2.0091972,-4.8056693,-0.5680404
0.23800631,0.12014066,-0.243072,-1.9466479,-4.6560616,-0.55035645
0.23059689,0.11640053,-0.23550488,-1.8860463,-4.5111127,-0.53322315
0.22341819,0.112776875,-0.22817339,-1.827332,-4.3706775,-0.51662344
0.21646303,0.10926606,-0.2210702,-1.770446,-4.2346153,-0.5005406
0.20972444,0.105864555,-0.21418819,-1.7153312,-4.10279,-0.48495856
0.20319568,0.10256897,-0.20752047,-1.6619326,-3.9750693,-0.46986172
0.1968702,0.099376,-0.20106035,-1.6101966,-3.8513253,-0.45523492
0.19074167,0.096282445,-0.19480139,-1.5600715,-3.7314343,-0.44106355
0.18480396,0.09328521,-0.1887373,-1.511507,-3.6152763,-0.4273334
0.17905112,0.090381294,-0.18286201,-1.4644548,-3.502735,-0.41403076
0.17347738,0.08756779,-0.17716965,-1.4188673,-3.3936973,-0.4011423
0.16807719,0.084841885,-0.17165452,-1.3746992,-3.2880545,-0.3886551
0.16284512,0.08220085,-0.1663111,-1.3319063,-3.185701,-0.37655666
0.15777594,0.07964203,-0.16113403,-1.2904456,-3.0865335,-0.3648349
0.15286459,0.07716288,-0.15611814,-1.2502757,-2.990454,-0.35347807
0.14810613,0.07476091,-0.1512584,-1.2113564,-2.8973653,-0.3424748
0.14349581,0.07243371,-0.14654996,-1.1736487,-2.8071747,-0.33181408
0.13902903,0.07017897,-0.1419881,-1.137115,-2.7197921,-0.32148525
0.1347013,0.06799442,-0.13756825,-1.1017185,-2.6351297,-0.311478
0.13050829,0.06587788,-0.13328601,-1.0674242,-2.553103,-0.30178225
0.12644581,0.06382723,-0.12913707,-1.0341972,-2.4736297,-0.29238835
0.12250981,0.061840415,-0.1251173,-1.0020047,-2.3966305,-0.28328687
0.11869633,0.059915453,-0.12122265,-0.97081447,-2.3220284,-0.27446875
0.115001574,0.058050413,-0.117449254,-0.9405951,-2.2497487,-0.26592514
0.11142183,0.056243435,-0.11379332,-0.91131645,-2.179719,-0.25764745
0.107953526,0.054492705,-0.110251196,-0.8829493,-2.1118693,-0.24962749
0.10459319,0.052796476,-0.10681933,-0.8554651,-2.0461318,-0.24185717
0.10133745,0.051153045,-0.10349431,-0.82883656,-1.9824407,-0.23432875
0.098183066,0.049560778,-0.10027278,-0.8030369,-1.9207323,-0.22703467
0.095126875,0.048018076,-0.09715154,-0.7780404,-1.8609446,-0.21996765
0.09216582,0.046523396,-0.09412746,-0.75382197,-1.8030182,-0.21312061
