ax,ay,az,gx,gy,gz
-3.8673081,-1.1963745,-8.334621,8.822807,-41.948566,-4.217311
-4.2044997,-1.7184039,-9.137649,16.60027,-59.50515,-9.85615
-3.8368986,-2.0676157,-9.446063,26.12776,-67.77104,-13.298465
-3.3884358,-2.4645429,-9.571389,34.419453,-69.78286,-14.166928
-3.1825578,-2.9393559,-9.763687,42.946613,-71.00738,-14.56294
-3.0724146,-3.4349391,-9.936014,52.12177,-74.36709,-15.506408
-2.8305755,-3.8434334,-9.961703,61.783012,-80.02579,-15.80208
-2.2915232,-4.1187124,-9.678616,70.98513,-85.57785,-14.943773
-1.5879071,-4.2894063,-9.154307,78.77326,-89.749176,-11.932488
-0.8646355,-4.41599,-8.519114,85.31658,-92.38893,-7.210127
-0.18991618,-4.484828,-7.7815747,91.28391,-93.74563,-1.7782291
0.46914834,-4.3581977,-6.8485727,95.760956,-93.29904,4.306444
1.1784489,-4.0118628,-5.7322097,98.413185,-91.30458,10.845583
1.8540722,-3.576675,-4.613606,99.575226,-87.8454,17.50016
2.442179,-3.0098653,-3.4975715,99.39642,-82.71821,24.16782
2.8780792,-2.3420913,-2.438326,97.50791,-76.510735,30.758226
3.1356432,-1.6653229,-1.5114125,93.601715,-70.03941,37.572952
3.229633,-1.0507786,-0.7584279,89.26014,-63.91331,43.931858
3.2791405,-0.44168282,-0.12100835,84.9265,-57.56711,48.86735
3.2931907,0.19024651,0.42815226,80.59054,-50.63069,51.90233
3.2689462,0.83467567,0.90294546,76.19113,-43.131523,53.445843
3.1854508,1.5097355,1.3182076,71.0748,-35.125427,52.902153
3.0198965,2.1632338,1.6524754,65.296524,-27.553358,51.345295
2.8221152,2.767743,1.9131619,58.74942,-20.644463,49.0123
2.6074646,3.3131816,2.099796,51.49463,-14.43456,45.608334
2.4094126,3.7881048,2.2270415,43.93243,-8.76014,41.089523
2.2709806,4.1904626,2.3170037,35.789978,-3.152275,35.60898
2.1933622,4.449921,2.3045511,27.162622,1.8206064,30.284887
2.1771977,4.5414352,2.1919153,18.39414,5.918756,25.293055
2.2470796,4.451142,1.9929682,10.219727,9.700306,20.266361
2.4138126,4.205173,1.7201694,3.1433778,13.876367,15.453395
2.630449,3.8580472,1.3822803,-3.2105646,18.370584,11.978571
2.8294938,3.373315,0.92711407,-8.746641,22.66726,10.114185
2.9859488,2.8033197,0.38053283,-12.6059885,26.343668,9.09274
3.1409419,2.1798863,-0.2029086,-14.275785,29.838419,8.670884
3.2840288,1.5605472,-0.78375494,-13.733566,33.296913,9.257631
3.3956413,1.002382,-1.3334366,-10.822547,36.94772,11.774647
3.423235,0.6251398,-1.818465,-6.652203,40.487,15.581771
3.3761475,0.4047067,-2.249585,-1.8187459,43.713818,19.850727
3.2675784,0.30416164,-2.6292622,3.1309302,46.393726,24.137486
3.1078544,0.2978198,-2.9559362,7.899072,48.525963,28.32849
2.8849568,0.3520274,-3.2349076,12.171849,49.609592,32.398293
2.5888865,0.5064276,-3.4527154,15.969155,49.863964,36.118774
2.2422175,0.7263589,-3.6318638,19.222706,49.03952,39.087883
1.8622748,0.98265815,-3.7745676,21.871832,47.06034,41.03317
1.4884259,1.2486458,-3.896659,24.030224,43.908512,42.073956
1.1463579,1.5079764,-4.004637,25.604523,39.28981,42.069023
0.8429813,1.7521778,-4.1105266,27.43306,33.740837,41.12645
0.5667492,2.0458267,-4.1633887,29.35073,27.379751,38.69629
0.34003818,2.4041357,-4.1432705,30.706413,20.460627,35.097652
0.167994,2.798673,-4.078269,30.916182,13.205832,30.96607
0.051367022,3.1597078,-4.0187883,29.472986,5.8859797,26.868477
-0.025314689,3.4024875,-4.027782,27.177279,-1.5348874,22.84507
-0.082083635,3.5517876,-4.05726,24.722218,-8.944788,18.26842
-0.09331114,3.6568422,-4.0752063,22.708248,-16.069029,12.5335455
-0.0070022345,3.7648282,-4.0558276,20.923525,-22.967276,6.173863
0.19447389,3.8625958,-3.9907575,18.218428,-29.51966,0.88702
0.47148734,3.8518925,-3.8883502,14.738918,-35.475254,-2.9766057
0.7460587,3.7495096,-3.7721007,11.302317,-40.507626,-6.4007435
1.02602,3.5912218,-3.6347377,8.266163,-44.67331,-9.985519
1.3310605,3.405091,-3.4625902,5.346975,-48.08147,-13.273392
1.6319345,3.1873443,-3.248391,2.0316706,-50.452824,-15.305223
1.8669869,2.9009292,-3.0379546,-1.1663979,-52.345257,-16.704239
2.0911467,2.5682392,-2.8421712,-3.7796874,-53.546494,-17.60622
2.3011436,2.2265084,-2.6414304,-5.6689715,-53.85223,-18.145359
2.4663403,1.9067177,-2.4344735,-6.907773,-53.26366,-18.28393
2.5734658,1.6184869,-2.237299,-7.511853,-52.032005,-17.805552
2.6145272,1.3848426,-2.051519,-7.814363,-50.478756,-17.066067
2.6141589,1.1767771,-1.8871218,-7.8513346,-48.720398,-16.1526
2.5799394,0.9956668,-1.7460822,-7.5503755,-46.849617,-15.047827
2.5159113,0.8670766,-1.616428,-7.0204225,-44.87792,-13.9137945
2.418429,0.78701276,-1.4989933,-6.504175,-42.99301,-12.766933
2.282666,0.74970114,-1.4003332,-6.1270885,-41.37777,-11.809165
2.1454759,0.71212786,-1.3175137,-5.7508144,-39.941578,-11.082338
2.0182378,0.68107843,-1.2498627,-5.363671,-38.618263,-10.611387
1.912125,0.6508867,-1.1953113,-4.890685,-37.398125,-10.323881
1.8400437,0.6368226,-1.144373,-4.4524455,-36.12709,-10.082426
1.8036904,0.64014435,-1.0949341,-4.2751884,-34.770195,-9.711945
1.7819589,0.644873,-1.0436282,-4.33094,-33.21274,-9.210952
1.7616875,0.6522862,-0.99729323,-4.188623,-31.420868,-8.660752
1.7268544,0.6629569,-0.9597002,-3.693241,-29.648418,-8.089884
1.6724924,0.67750216,-0.9242313,-2.8968117,-28.409557,-7.6084905
1.6198782,0.6561889,-0.8951563,-2.8056822,-27.515835,-7.3691382
1.5689522,0.63555956,-0.8670143,-2.7174768,-26.650787,-7.137466
1.5196574,0.61559093,-0.8397736,-2.6320965,-25.813448,-6.913214
1.4719387,0.5962608,-0.81340384,-2.549446,-25.00288,-6.6961327
1.4257432,0.57754767,-0.78787595,-2.469434,-24.218187,-6.4859805
1.3810202,0.559431,-0.7631616,-2.3919723,-23.458506,-6.2825265
1.3377204,0.5418909,-0.7392339,-2.3169758,-22.723001,-6.085548
1.295797,0.52490836,-0.7160667,-2.244363,-22.010874,-5.89483
1.2552043,0.5084649,-0.6936349,-2.174055,-21.321352,-5.7101665
1.2158988,0.49254274,-0.67191434,-2.1059766,-20.653694,-5.531358
1.177838,0.47712487,-0.6508817,-2.040054,-20.00718,-5.3582115
1.1409813,0.46219477,-0.63051444,-1.976217,-19.381119,-5.1905437
1.1052895,0.44773656,-0.6107909,-1.9143977,-18.774845,-5.028175
1.0707247,0.4337349,-0.5916902,-1.8545305,-18.187716,-4.870933
1.0372504,0.42017493,-0.573192,-1.7965518,-17.61911,-4.7186522
1.0048313,0.40704244,-0.555277,-1.7404009,-17.068426,-4.5711713
0.97343343,0.39432362,-0.5379263,-1.6860187,-16.535091,-4.428336
0.94302374,0.3820051,-0.5211217,-1.6333481,-16.018541,-4.2899966
0.91357064,0.37007406,-0.5048457,-1.5823344,-15.51824,-4.1560087
0.8850433,0.3585181,-0.4890813,-1.5329242,-15.033665,-4.0262327
0.8574122,0.34732512,-0.47381216,-1.4850662,-14.564313,-3.9005334
0.8306487,0.3364836,-0.45902243,-1.4387108,-14.109698,-3.778781
0.80472505,0.3259823,-0.4446968,-1.3938102,-13.669349,-3.6608493
0.77961445,0.31581038,-0.43082055,-1.3503178,-13.242812,-3.5466166
0.75529116,0.30595738,-0.4173793,-1.308189,-12.829647,-3.435965
0.73173004,0.29641312,-0.40435928,-1.2673805,-12.42943,-3.328781
0.708907,0.28716782,-0.3917471,-1.2278502,-12.041749,-3.2249544
0.6867986,0.27821204,-0.3795298,-1.1895577,-11.666207,-3.124379
0.66538215,0.26953655,-0.36769494,-1.1524638,-11.302421,-3.0269516
0.64463586,0.26113254,-0.3562304,-1.1165305,-10.950017,-2.9325728
0.6245385,0.25299138,-0.34512445,-1.0817212,-10.608636,-2.841146
0.60506964,0.24510483,-0.33436581,-1.0480005,-10.27793,-2.7525783
0.58620936,0.23746482,-0.3239435,-1.0153339,-9.957563,-2.6667793
0.56793857,0.23006359,-0.31384692,-0.9836883,-9.647209,-2.583662
0.55023867,0.22289361,-0.30406582,-0.9530314,-9.346552,-2.5031416
0.53309166,0.21594761,-0.29459026,-0.9233323,-9.055286,-2.4251366
0.5164802,0.20921855,-0.28541064,-0.89456064,-8.773118,-2.349568
0.50038743,0.2026996,-0.27651766,-0.8666875,-8.499761,-2.2763588
0.48479706,0.19638418,-0.2679023,-0.8396844,-8.234937,-2.2054353
0.4696933,0.19026588,-0.2595559,-0.81352425,-7.9783797,-2.1367254
0.45506093,0.18433851,-0.25146994,-0.7881805,-7.729829,-2.07016
0.44088513,0.17859611,-0.2436363,-0.7636275,-7.4890337,-2.0056715
0.4271516,0.17303285,-0.23604704,-0.7398406,-7.2557507,-1.943195
0.41384646,0.16764314,-0.22869453,-0.7167957,-7.029745,-1.8826673
0.40095633,0.16242152,-0.22157134,-0.6944696,-6.8107886,-1.8240277
0.38846818,0.15736276,-0.2146703,-0.67283964,-6.5986605,-1.7672166
0.37636945,0.15246174,-0.20798445,-0.65188426,-6.393147,-1.7121772
0.36464792,0.14771353,-0.20150706,-0.6315822,-6.1940413,-1.6588538
0.35329184,0.14311334,-0.19523162,-0.6119131,-6.0011425,-1.6071928
0.34228978,0.13865657,-0.18915178,-0.5928571,-5.814257,-1.5571421
0.33163062,0.1343387,-0.18326147,-0.5743951,-5.6331973,-1.5086516
0.3213037,0.13015541,-0.17755473,-0.55650854,-5.4577804,-1.4616724
0.3112986,0.1261025,-0.17202584,-0.53917944,-5.2878304,-1.4161574
0.3016053,0.12217589,-0.16666925,-0.5223903,-5.123176,-1.3720607
0.29221404,0.11837162,-0.16147958,-0.5061243,-4.963653,-1.329338
0.2831154,0.11468589,-0.1564516,-0.49036518,-4.8091,-1.2879465
0.27430022,0.111115,-0.15158027,-0.47509703,-4.6593623,-1.2478446
0.2657597,0.10765536,-0.14686072,-0.46030453,-4.51429,-1.2089921
0.25748524,0.104303494,-0.14228818,-0.4459729,-4.373737,-1.1713499
0.24946852,0.10105604,-0.1378581,-0.4320877,-4.237562,-1.1348804
0.24170153,0.09790975,-0.13356599,-0.41863498,-4.105629,-1.0995468
0.23417647,0.094861455,-0.1294076,-0.40560132,-3.9778059,-1.0653138
0.22688578,0.091908105,-0.12537871,-0.39297363,-3.8539636,-1.0321472
0.21982218,0.08904674,-0.12147532,-0.38073924,-3.7339787,-1.0000135
0.21297857,0.0862745,-0.117693484,-0.36888587,-3.6177306,-0.96888053
0.20634809,0.083588585,-0.11402943,-0.35740167,-3.5051029,-0.93871725
0.1999241,0.08098632,-0.11047949,-0.34627512,-3.3959827,-0.90949327
0.19370016,0.0784651,-0.1070401,-0.33549505,-3.2902608,-0.8811794
0.18767004,0.07602238,-0.10370781,-0.32505068,-3.187831,-0.8537472
0.1818277,0.07365573,-0.10047929,-0.31493154,-3.0885909,-0.82716924
0.17616728,0.07136278,-0.097351305,-0.30512753,-2.992441,-0.8014189
0.17068312,0.06914123,-0.094320714,-0.29562876,-2.8992848,-0.77647036
0.16536972,0.06698885,-0.09138449,-0.28642577,-2.8090296,-0.7522987
0.16022176,0.06490348,-0.08853969,-0.27750936,-2.7215846,-0.72887963
0.15523408,0.06288305,-0.08578347,-0.26887053,-2.636862,-0.70618975
0.15040171,0.06092553,-0.08311307,-0.2605007,-2.5547776,-0.68420637
0.1457198,0.05902895,-0.0805258,-0.25239146,-2.4752488,-0.6629074
0.14118364,0.057191424,-0.07801909,-0.24453472,-2.3981962,-0.6422716
0.13678873,0.055411104,-0.07559043,-0.23692256,-2.3235424,-0.6222783
0.13253063,0.053686216,-0.073237374,-0.22954741,-2.251213,-0.60290736
0.12840511,0.052015025,-0.070957586,-0.22240187,-2.1811354,-0.5841396
0.12440802,0.050395865,-0.068748765,-0.2154788,-2.1132395,-0.56595606
0.12053538,0.048827115,-0.06660871,-0.20877124,-2.0474575,-0.54833865
0.1167833,0.0473072,-0.06453529,-0.20227252,-1.9837232,-0.5312697
0.113148026,0.04583461,-0.06252641,-0.19597611,-1.9219731,-0.5147322
0.10962593,0.044407856,-0.06058007,-0.1898757,-1.8621454,-0.49870947
0.10621347,0.04302552,-0.058694325,-0.18396522,-1.8041803,-0.48318556
0.10290725,0.04168622,-0.056867287,-0.17823873,-1.7480196,-0.46814492
0.09970395,0.04038861,-0.05509712,-0.17269053,-1.6936072,-0.4535725
0.096600376,0.039131396,-0.05338206,-0.16731504,-1.6408888,-0.43945375
0.09359342,0.037913322,-0.051720392,-0.16210687,-1.5898114,-0.42577448
0.09068006,0.036733165,-0.050110452,-0.15706085,-1.5403242,-0.41252106
0.0878574,0.035589743,-0.048550628,-0.15217191,-1.4923774,-0.39968023
0.08512261,0.03448192,-0.047039364,-0.14743514,-1.4459232,-0.38723913
0.08247294,0.03340858,-0.04557514,-0.14284585,-1.4009151,-0.3751853
0.07990576,0.032368653,-0.0441565,-0.1383994,-1.357308,-0.3635067
0.0774185,0.0313611,-0.042782016,-0.13409138,-1.3150585,-0.35219166
0.07500866,0.030384907,-0.04145032,-0.12991746,-1.274124,-0.34122884
