ax,ay,az,gx,gy,gz
-5.2418656,-1.2309202,-6.281875,-19.309267,-1.2763753,4.716407
-5.7903433,-1.3696101,-6.916112,-18.309988,-19.454842,2.5563881
-6.08399,-1.480582,-7.3594594,-12.728271,-33.582413,1.2962388
-6.310684,-1.5749353,-7.668784,-7.2065682,-47.519947,-4.370382
-6.193743,-1.6276293,-7.8580446,-2.4006288,-57.123127,-12.660591
-5.811835,-2.0013669,-8.162043,2.935863,-63.31574,-18.322731
-5.432347,-2.5249808,-8.505724,10.487724,-67.36338,-21.378702
-5.112861,-3.0278971,-8.8270855,19.86179,-70.4875,-22.764957
-4.8016834,-3.4013855,-9.066092,30.556602,-73.34294,-23.23861
-4.4753227,-3.6354446,-9.192504,42.776627,-76.89537,-23.246391
-4.0253325,-3.724388,-9.073717,53.97007,-80.01605,-22.882769
-3.4946864,-3.7596772,-8.8019285,64.08591,-82.46124,-21.805271
-2.8777509,-3.74864,-8.426595,73.60279,-84.14424,-19.905546
-2.1332707,-3.5505495,-7.8557706,82.199196,-84.74165,-16.91745
-1.3218141,-3.2166889,-7.1207705,89.164474,-83.88987,-12.088311
-0.506398,-2.7265427,-6.227287,94.41599,-81.84646,-5.9265842
0.17356895,-2.1345634,-5.310803,96.78746,-79.03307,0.94656074
0.69051164,-1.5783632,-4.460308,97.0623,-76.38612,8.664665
1.0953734,-1.0094844,-3.6501007,95.795746,-73.97012,16.64118
1.4336406,-0.4534355,-2.892852,93.54333,-70.72888,23.711021
1.7243118,0.12789181,-2.1758218,90.976555,-66.68883,29.658827
1.9640999,0.78700876,-1.4771242,87.23094,-61.93894,34.46395
2.1250548,1.4458187,-0.8428234,82.13735,-56.687046,38.061687
2.2129788,2.049617,-0.30727816,76.32233,-50.91951,40.418957
2.2409832,2.6184216,0.14647515,69.49578,-44.40588,41.0719
2.2205856,3.1987402,0.5398834,62.12252,-37.511696,40.334103
2.216462,3.82607,0.91311854,54.0322,-30.117308,37.99854
2.2633915,4.470254,1.2649962,44.857277,-21.430714,33.595207
2.3072999,4.991359,1.4889286,34.801113,-11.397741,28.381968
2.253941,5.3177094,1.5028168,23.979105,-2.0116618,23.8895
2.1055124,5.4012966,1.2800535,13.2541275,5.159524,19.907227
1.997055,5.28528,0.9405823,3.4316537,10.015868,15.910939
2.0324311,4.9827924,0.56644577,-4.8373227,13.322981,11.930166
2.2859018,4.565667,0.20020486,-11.467434,16.530647,9.006913
2.6860633,4.077289,-0.15044585,-16.890982,20.64113,8.678449
3.1002975,3.487011,-0.5245173,-21.399658,25.546265,10.190838
3.4163296,2.857949,-0.94122446,-23.891409,31.087683,13.088074
3.6144986,2.2505894,-1.3749498,-24.456078,36.92165,16.3808
3.703723,1.716515,-1.7985871,-23.2253,42.96194,20.04283
3.6997108,1.3069597,-2.2055788,-20.43214,48.889835,24.753307
3.6063106,1.0562371,-2.6059563,-16.868233,54.224308,29.79707
3.4741864,0.9127802,-2.989993,-12.727271,58.812386,34.698704
3.3174672,0.8588792,-3.355016,-8.031539,62.609314,39.01238
3.1489992,0.86131716,-3.6905077,-2.9261253,65.989555,42.441288
2.9593992,0.8938219,-4.005008,2.822502,68.81764,45.563778
2.719194,0.95870614,-4.3063245,8.790399,70.6406,49.176804
2.4352245,1.0524616,-4.585133,14.590067,71.271805,53.16116
2.08483,1.1985546,-4.830804,20.070414,70.60671,56.165165
1.6964327,1.3732013,-5.0303993,25.314764,68.72798,56.988777
1.3452688,1.5724512,-5.1799383,30.126535,65.49556,56.188538
1.0507194,1.8504164,-5.2589297,33.814224,61.31653,55.306248
0.77038723,2.1564188,-5.302932,36.257984,56.138836,54.41695
0.50485414,2.4851313,-5.3032346,37.736153,50.12625,52.91099
0.26553392,2.8400066,-5.232211,38.271576,43.80367,50.46888
0.06082047,3.1751919,-5.135604,37.361607,36.97415,47.266335
-0.08916493,3.4329925,-5.0529814,35.76003,29.803867,43.688213
-0.17827329,3.634666,-4.984223,33.929844,22.581942,39.704655
-0.20851368,3.8081765,-4.9104114,32.127766,15.596932,35.28695
-0.18402742,3.9778235,-4.8183026,30.095142,8.892072,30.696493
-0.12907621,4.1342764,-4.714027,27.335537,2.2743502,26.01469
-0.04312561,4.1992645,-4.62431,24.264807,-4.2626886,21.446424
0.078110054,4.1779385,-4.5445695,21.643658,-10.454225,16.741478
0.2676527,4.1239367,-4.4371257,19.817852,-15.844633,11.987068
0.5023349,4.095113,-4.2665834,18.29127,-20.228168,7.5877748
0.7106526,4.081435,-4.0443373,16.447933,-23.78175,3.7480063
0.8448476,4.0415096,-3.794935,14.308859,-27.10036,0.025567263
0.9617637,3.9616616,-3.5490968,12.019418,-30.372803,-3.7367592
1.1169904,3.851464,-3.3031485,9.688205,-33.493732,-7.4793997
1.3466189,3.711948,-3.0541618,7.1292977,-36.02243,-10.675178
1.5996853,3.51728,-2.8156428,4.4166393,-37.394157,-12.535963
1.774846,3.2469833,-2.6031873,1.971197,-37.960327,-13.864447
1.893671,2.9436855,-2.4224234,0.10370722,-38.03418,-15.069295
1.9918655,2.6464443,-2.2557003,-1.2349459,-37.683098,-16.056017
2.0725539,2.385571,-2.0931048,-2.486913,-37.089985,-16.464352
2.1327264,2.1579392,-1.94798,-3.7925344,-36.203102,-16.041393
2.1442854,1.9630721,-1.8356097,-4.978188,-35.02654,-15.35415
2.1108298,1.7713692,-1.7527647,-5.961153,-33.747528,-14.426908
2.0394895,1.5815129,-1.6948491,-6.5786567,-32.475418,-13.296591
1.9363217,1.4133731,-1.6489102,-6.6773076,-31.26771,-12.380128
1.8265299,1.2761816,-1.6000756,-6.2146826,-30.18182,-11.722317
1.7281275,1.2012918,-1.52856,-5.6420207,-29.188675,-11.020375
1.6321399,1.164671,-1.4445844,-5.1550503,-28.34665,-10.260333
1.5446807,1.1415907,-1.3622704,-4.798938,-27.696821,-9.415283
1.4748981,1.1102283,-1.2895141,-4.4043913,-27.138863,-8.51869
1.4272074,1.0657319,-1.2240522,-3.5296123,-26.291937,-7.748621
1.3989085,1.0315133,-1.1536182,-2.312931,-25.219093,-6.9054227
1.3931367,1.0162759,-1.0740087,-1.0871959,-24.031109,-5.5144663
1.4085656,1.0249249,-0.9817857,-0.20683938,-22.754604,-3.5704975
1.3644023,0.99279,-0.9510034,-0.20035426,-22.04117,-3.4585502
1.3216426,0.9616765,-0.92119944,-0.19407526,-21.350412,-3.350161
1.2802403,0.9315506,-0.8923416,-0.18799558,-20.68158,-3.2452126
1.2401507,0.90237993,-0.8643987,-0.18210867,-20.033955,-3.1435916
1.2013308,0.8741331,-0.8373408,-0.17640819,-19.40684,-3.045189
1.163739,0.8467799,-0.81113887,-0.17088807,-18.799564,-2.9498997
1.1273353,0.8202912,-0.7857651,-0.16554241,-18.211483,-2.857622
1.0920811,0.79463893,-0.76119256,-0.16036554,-17.641972,-2.7682579
1.0579392,0.769796,-0.7373952,-0.155352,-17.090427,-2.6817133
1.0248735,0.7457361,-0.7143481,-0.1504965,-16.556269,-2.5978968
0.9928493,0.72243416,-0.69202685,-0.14579394,-16.038935,-2.5167203
0.96183306,0.69986564,-0.67040825,-0.14123939,-15.537886,-2.4380991
0.9317925,0.67800695,-0.6494696,-0.13682811,-15.052596,-2.3619509
0.9026962,0.65683544,-0.6291892,-0.1325555,-14.5825615,-2.288196
0.874514,0.636329,-0.6095458,-0.1284171,-14.127294,-2.2167585
0.8472166,0.6164664,-0.5905193,-0.124408655,-13.686319,-2.147564
0.82077587,0.59722716,-0.5720898,-0.12052599,-13.259184,-2.0805407
0.79516447,0.57859135,-0.5542384,-0.11676511,-12.845446,-2.0156198
0.770356,0.5605397,-0.5369466,-0.113122135,-12.444678,-1.9527341
0.74632496,0.54305387,-0.5201967,-0.109593324,-12.05647,-1.8918191
0.72304666,0.5261157,-0.50397146,-0.10617505,-11.680422,-1.8328122
0.70049727,0.5097079,-0.4882543,-0.1028638,-11.316149,-1.775653
0.6786537,0.49381372,-0.47302908,-0.09965621,-10.963278,-1.7202828
0.6574936,0.47841686,-0.45828027,-0.096548975,-10.6214485,-1.6666453
0.6369954,0.4635016,-0.4439928,-0.09353894,-10.290311,-1.6146855
0.6171382,0.44905275,-0.4301521,-0.09062303,-9.969529,-1.5643505
0.59790176,0.4350556,-0.41674408,-0.087798275,-9.658774,-1.5155891
0.57926655,0.4214959,-0.40375513,-0.0850618,-9.357733,-1.4683516
0.56121355,0.40835992,-0.39117202,-0.082410835,-9.066097,-1.4225901
0.54372454,0.39563426,-0.378982,-0.07984268,-8.783572,-1.3782582
0.5267818,0.38330606,-0.3671727,-0.07735473,-8.509871,-1.3353108
0.510368,0.3713628,-0.3557321,-0.07494447,-8.244716,-1.2937045
0.4944667,0.3597924,-0.34464872,-0.072609454,-7.9878383,-1.2533971
0.4790617,0.34858316,-0.33391127,-0.070347324,-7.738979,-1.2143478
0.46413746,0.33772373,-0.32350892,-0.068155795,-7.497886,-1.1765171
0.44967893,0.32720315,-0.31343114,-0.06603264,-7.264316,-1.139867
0.43567145,0.3170108,-0.30366778,-0.06397573,-7.0380335,-1.1043602
0.42210096,0.3071364,-0.294209,-0.06198298,-6.818809,-1.0699611
0.4089537,0.29756996,-0.28504524,-0.060052387,-6.606423,-1.0366348
0.39621648,0.2883019,-0.27616724,-0.058182,-6.4006596,-1.0043479
0.3838764,0.2793228,-0.26756608,-0.056369938,-6.201313,-0.97306776
0.37192112,0.27062368,-0.25923312,-0.054614376,-6.0081816,-0.94276285
0.3603385,0.26219574,-0.2511599,-0.052913543,-5.821071,-0.9134028
0.34911698,0.25403056,-0.24333839,-0.051265728,-5.6397934,-0.88495797
0.33824524,0.24611986,-0.23576066,-0.049669277,-5.464166,-0.85739976
0.32771233,0.23845571,-0.22841911,-0.048122585,-5.294013,-0.83070046
0.31750768,0.23103043,-0.22130635,-0.04662409,-5.1291623,-0.80483323
0.30762103,0.22383654,-0.21441525,-0.045172296,-4.969449,-0.7797721
0.29804248,0.21686682,-0.20773888,-0.043765742,-4.8147125,-0.75549185
0.28876233,0.21011426,-0.20127054,-0.042403013,-4.6647973,-0.73196816
0.27977136,0.20357206,-0.1950037,-0.04108274,-4.5195527,-0.70917743
0.27106047,0.1972337,-0.18893214,-0.039803598,-4.3788333,-0.68709666
0.26262096,0.1910928,-0.1830497,-0.038564306,-4.2424974,-0.66570383
0.25444436,0.1851432,-0.17735052,-0.037363622,-4.110409,-0.64497733
0.24652244,0.17937893,-0.17182885,-0.036200337,-3.9824347,-0.6248965
0.23884729,0.1737942,-0.16647919,-0.035073288,-3.8584468,-0.6054412
0.23141119,0.16838342,-0.16129614,-0.033981342,-3.7383208,-0.58659184
0.2242067,0.16314116,-0.15627453,-0.032923404,-3.621936,-0.5683295
0.21722658,0.15806216,-0.15140931,-0.031898417,-3.5091763,-0.550636
0.21046385,0.15314135,-0.14669561,-0.03090535,-3.399928,-0.5334935
0.20391174,0.14837378,-0.14212872,-0.029943211,-3.2940822,-0.5168849
0.19756366,0.14375469,-0.13770404,-0.029011033,-3.1915324,-0.5007935
0.19141325,0.13927943,-0.13341714,-0.028107885,-3.0921762,-0.4852032
0.18545438,0.13494353,-0.12926374,-0.02723286,-2.995914,-0.47009838
0.17968106,0.13074264,-0.12523969,-0.026385082,-2.9026492,-0.45546392
0.17408752,0.12667257,-0.121340916,-0.025563704,-2.8122883,-0.4412851
0.16866814,0.12272923,-0.117563546,-0.0247679,-2.7247412,-0.4275478
0.1634175,0.118908666,-0.1139038,-0.023996877,-2.63992,-0.41423827
0.15833035,0.11520707,-0.11035799,-0.023249859,-2.55774,-0.4013431
0.15340158,0.11162072,-0.10692259,-0.022526098,-2.4781184,-0.38884947
0.14862628,0.10814603,-0.103594154,-0.021824874,-2.400976,-0.3767448
0.14399965,0.10477952,-0.10036934,-0.021145482,-2.3262355,-0.365017
0.13951707,0.10151783,-0.09724493,-0.020487241,-2.2538218,-0.35365435
0.13517405,0.098357685,-0.0942178,-0.019849496,-2.1836627,-0.34264547
0.13096625,0.09529592,-0.091284916,-0.019231604,-2.1156878,-0.3319793
0.12688944,0.09232949,-0.08844333,-0.01863295,-2.0498292,-0.32164523
0.12293955,0.0894554,-0.085690215,-0.018052932,-1.9860209,-0.31163287
0.119112626,0.08667079,-0.08302281,-0.017490972,-1.9241992,-0.30193222
0.11540485,0.08397287,-0.08043845,-0.016946508,-1.864302,-0.29253358
0.111812495,0.08135894,-0.07793454,-0.016418992,-1.8062695,-0.2834275
0.10833198,0.07882639,-0.07550858,-0.015907899,-1.7500436,-0.27460492
0.104959816,0.076372676,-0.073158145,-0.015412716,-1.6955682,-0.266057
0.101692624,0.073995344,-0.070880875,-0.014932949,-1.6427885,-0.2577752
0.09852715,0.07169203,-0.068674505,-0.014468118,-1.591652,-0.24975118
0.095460206,0.06946041,-0.066536814,-0.014017757,-1.5421073,-0.24197696
0.09248874,0.067298256,-0.06446567,-0.013581415,-1.4941049,-0.23444475
0.08960978,0.06520342,-0.062459003,-0.013158657,-1.4475969,-0.22714703
0.08682044,0.063173786,-0.0605148,-0.012749059,-1.4025365,-0.22007647
0.08411793,0.061207343,-0.058631122,-0.012352211,-1.358879,-0.21322602
0.08149955,0.059302106,-0.056806076,-0.011967717,-1.3165804,-0.20658882
0.07896267,0.05745618,-0.05503785,-0.011595192,-1.2755985,-0.20015824
0.07650476,0.055667717,-0.05332466,-0.011234264,-1.2358924,-0.19392782
