ax,ay,az,gx,gy,gz
-5.0027723,-1.4227402,-5.198229,45.38859,-57.37325,-2.6082056
-5.722346,-1.985095,-5.920444,32.92298,-68.947464,-24.194443
-6.372121,-2.8666608,-6.8338904,33.033188,-77.6728,-43.22069
-6.8609724,-3.763964,-7.679483,42.5777,-89.58763,-61.23861
-6.5147023,-4.349778,-8.403705,56.443768,-102.608246,-71.88029
-5.4991403,-4.7916727,-8.917435,73.96058,-112.40455,-75.42884
-3.968513,-5.0940156,-9.244931,91.38535,-118.122406,-76.26667
-2.4036596,-5.191656,-9.27975,106.14814,-121.49472,-74.59033
-0.96982604,-5.104565,-8.985898,119.116264,-122.19763,-70.80202
0.25840956,-4.823956,-8.452718,130.55925,-120.636505,-64.90126
1.3108896,-4.34723,-7.74777,137.24818,-116.98436,-55.169827
2.220332,-3.8935277,-6.9491496,140.83086,-112.6584,-43.486267
3.0109866,-3.4494436,-6.1607814,142.98686,-107.6588,-31.163467
3.6909237,-3.0115845,-5.3813896,144.84402,-101.36814,-19.073225
4.238179,-2.5151935,-4.6389937,146.31915,-93.79203,-6.941944
4.623705,-1.8231803,-3.9153507,144.08853,-86.945816,5.820989
4.8447967,-1.0674379,-3.1808336,140.03027,-80.98302,18.26499
4.979665,-0.30887064,-2.474656,135.16776,-75.30385,29.471909
5.054552,0.454497,-1.8048133,129.39433,-69.47658,39.033417
5.092623,1.1998298,-1.2019972,122.78536,-63.346695,47.64607
5.0339117,1.9821113,-0.6897426,114.20001,-57.250114,54.403496
4.816375,2.6230018,-0.34823868,105.22347,-51.53305,58.570698
4.534274,3.168678,-0.086239815,96.66258,-46.147774,60.393215
4.2384095,3.742606,0.17896557,88.04232,-40.95046,59.892014
3.9525757,4.3461423,0.4634077,78.92523,-35.935886,57.071487
3.7122912,4.9372735,0.74568945,68.78451,-30.812809,52.00958
3.5453625,5.4382777,0.9560251,57.67071,-25.880184,46.575947
3.4245174,5.8095975,1.075445,45.84069,-21.037905,41.42725
3.345473,6.0387144,1.0903261,33.876003,-16.147272,36.51804
3.3127449,6.169391,1.0340118,22.062664,-11.158806,31.617792
3.3356578,6.186562,0.9071575,10.936769,-5.6057363,26.147636
3.4834137,6.0238233,0.6656206,0.5231377,0.1058625,20.611004
3.7329662,5.688137,0.35419497,-9.016874,5.3997617,15.931627
4.1017523,5.2318697,0.002898154,-17.430363,10.951873,12.970963
4.5159388,4.6728034,-0.40642056,-23.59415,17.258244,11.613908
4.8961973,4.0595202,-0.83155906,-27.556074,24.804173,11.734854
5.1598496,3.3912554,-1.2947483,-30.24437,32.769894,13.308647
5.283555,2.7135508,-1.7783824,-31.639135,40.644035,16.33082
5.285456,2.0941153,-2.2684462,-31.61123,48.28577,20.226986
5.182287,1.5586057,-2.7767303,-29.256865,55.42279,24.464262
4.976629,1.1307416,-3.2683766,-24.314941,60.584816,28.59481
4.7193394,0.8853929,-3.6626575,-19.153711,64.11716,32.552147
4.454015,0.7349605,-3.9855537,-14.231625,66.31905,36.42778
4.1838427,0.6475971,-4.263536,-9.527514,67.42863,40.107162
3.9005857,0.60617006,-4.513599,-4.7997103,67.71113,43.39679
3.6002564,0.5947662,-4.75019,0.31953084,66.842865,46.11372
3.2966108,0.61783093,-4.9648037,5.568907,65.09398,48.48684
2.9974442,0.687084,-5.145903,10.839527,62.499245,50.42025
2.688227,0.79727423,-5.2944555,16.00948,59.37367,51.87883
