ax,ay,az,gx,gy,gz
-3.9891272,9.70918,-0.77455246,-16.14651,-23.360212,-54.87686
-3.8122973,10.470489,-0.54224986,-30.874813,-29.504152,-64.35433
-3.260557,10.785741,-0.4520058,-48.353626,-35.886955,-62.611065
-2.6297963,10.97553,-0.37660363,-70.06081,-41.595146,-52.55778
-2.1987188,10.786997,-0.44100422,-89.30665,-45.00933,-47.932137
-1.8886372,10.2301235,-0.66176707,-95.67824,-44.88367,-57.26194
-1.4859127,9.555434,-0.826793,-96.7969,-44.10514,-69.491104
-1.056901,8.896389,-0.93577117,-98.92204,-45.435043,-77.70925
-0.6190158,8.217409,-1.0150567,-103.55564,-48.83579,-80.79586
-0.21866287,7.4105525,-1.0754602,-107.98481,-52.006023,-82.57565
0.1864935,6.463104,-1.0653435,-109.11075,-52.113846,-86.23105
0.67338866,5.3682604,-0.9558132,-108.15542,-50.111317,-89.78142
1.1955615,4.1772075,-0.83894557,-106.36936,-48.090374,-90.70138
1.8113432,2.904479,-0.6926324,-103.63495,-46.661182,-88.45133
2.5973063,1.6616267,-0.47011045,-99.36342,-44.160755,-84.101166
3.5183473,0.52477497,-0.1601613,-92.409874,-37.20498,-78.940384
4.434981,-0.38786116,0.22241947,-84.853966,-26.96548,-72.72596
5.1110806,-1.0191982,0.55871433,-78.10318,-15.243682,-65.4372
5.535425,-1.4630513,0.7894918,-72.08137,-3.3650641,-57.027863
5.7762866,-1.7332772,0.8960161,-66.61312,8.307494,-47.891304
5.88143,-1.867707,0.87075984,-61.90218,19.704151,-37.938515
5.816073,-1.8649199,0.68104625,-57.77127,30.353453,-27.772522
5.614769,-1.7495793,0.39800766,-54.191353,39.9314,-18.08315
5.30031,-1.5497663,0.058631487,-51.264507,48.367374,-9.508823
4.89247,-1.3128622,-0.33230865,-48.702385,55.53542,-2.0016978
4.3968415,-1.0561813,-0.76352155,-46.519558,60.453808,4.3551974
3.823293,-0.7797966,-1.2208387,-44.537575,63.417862,9.454961
3.225515,-0.5115703,-1.6793891,-42.430122,64.98081,13.059375
2.615148,-0.24575533,-2.1329644,-39.97737,65.23145,14.920365
2.017066,0.017462038,-2.5661922,-37.411762,63.980164,15.400887
1.4597012,0.27359417,-2.9664593,-34.944767,60.695953,14.879354
0.9705898,0.5220176,-3.3297942,-32.748055,56.160057,13.921273
0.53246,0.7586991,-3.6605332,-30.80969,50.583138,12.555597
0.13796562,0.9876892,-3.9603393,-29.215643,44.179108,10.613022
-0.22902541,1.1931393,-4.248988,-27.99099,36.923996,8.235882
-0.57733095,1.3624603,-4.545041,-27.32786,27.95472,5.4114695
-0.8913953,1.4691019,-4.850758,-26.818283,17.82042,2.3304048
-1.1468894,1.5558374,-5.128699,-26.238043,6.8855004,-1.1348083
-1.3274856,1.6334459,-5.3536463,-25.320337,-4.6372614,-5.2000747
-1.3909093,1.707402,-5.494181,-23.994999,-16.206945,-9.7301655
-1.2988055,1.7531877,-5.543885,-22.13182,-27.36314,-14.369842
-0.9614453,1.7479796,-5.455718,-19.956427,-37.48182,-18.377684
-0.46952912,1.7475891,-5.256948,-17.766562,-46.443207,-21.511518
0.16743825,1.7563155,-4.9642053,-16.649103,-54.382645,-23.409262
0.9105627,1.6861275,-4.608904,-16.80552,-60.699627,-23.480759
1.6373373,1.5171343,-4.2437205,-16.550262,-63.175846,-22.806896
2.1691477,1.3295009,-3.8934276,-15.218491,-62.9924,-22.708565
2.5252228,1.1990491,-3.564085,-13.473983,-61.667152,-22.58912
2.7479537,1.1479058,-3.2387877,-12.277952,-60.40535,-21.80648
2.8742836,1.1389921,-2.9203296,-11.7416525,-59.261635,-20.452555
2.939064,1.1375421,-2.6292858,-11.514443,-58.131615,-19.056664
2.994439,1.1285965,-2.3661518,-11.068594,-56.276905,-18.259348
3.0163727,1.115982,-2.1476972,-10.127894,-53.38348,-18.30183
2.997201,1.1145191,-1.9688206,-9.2591095,-50.320667,-18.151888
2.938161,1.1335503,-1.8221042,-8.77849,-47.52944,-17.479797
2.8489199,1.1466666,-1.7116121,-8.696268,-45.147156,-16.375216
2.7421832,1.1317815,-1.6435236,-8.763538,-42.8979,-15.096146
2.632257,1.0976721,-1.6008034,-8.928401,-40.65188,-13.7192545
2.520617,1.0482212,-1.5793132,-9.04946,-38.38462,-12.38571
2.410468,1.0087683,-1.5663716,-8.975375,-36.39873,-11.179091
2.3124216,0.98516124,-1.5353714,-8.961395,-34.641483,-10.165674
2.2384443,0.9414517,-1.4909099,-8.995368,-32.99716,-9.10865
2.188369,0.8708219,-1.4419508,-9.055758,-31.467215,-8.052858
2.1178074,0.8427432,-1.3954567,-8.763766,-30.452589,-7.793203
2.0496686,0.8156285,-1.3505589,-8.481798,-29.472797,-7.5424623
1.9838555,0.78943944,-1.3071936,-8.2094555,-28.526453,-7.3002806
1.9202769,0.7641395,-1.2653008,-7.9463587,-27.612238,-7.066321
1.8588457,0.73969406,-1.2248228,-7.692148,-26.7289,-6.840264
1.7994795,0.71607035,-1.1857054,-7.446483,-25.875256,-6.6218057
1.7420998,0.69323707,-1.147897,-7.209038,-25.050175,-6.410657
1.6866317,0.6711646,-1.1113482,-6.9795036,-24.252583,-6.206543
1.6330042,0.6498245,-1.0760123,-6.757586,-23.481457,-6.009202
1.5811495,0.62918985,-1.0418442,-6.5430045,-22.73582,-5.8183846
1.5310026,0.6092348,-1.0088018,-6.33549,-22.014746,-5.633852
1.482502,0.5899349,-0.97684395,-6.1347885,-21.31734,-5.455377
1.4355884,0.5712664,-0.9459318,-5.940654,-20.642756,-5.2827425
1.3902053,0.55320704,-0.9160282,-5.7528524,-19.99018,-5.11574
1.3462986,0.5357352,-0.88709736,-5.571161,-19.358831,-4.95417
1.3038166,0.5188302,-0.8591052,-5.3953643,-18.747969,-4.7978425
1.2627094,0.50247234,-0.8320191,-5.2252574,-18.156876,-4.6465745
1.2229295,0.4866427,-0.80580753,-5.060643,-17.58487,-4.5001907
1.1844312,0.47132298,-0.7804404,-4.9013324,-17.031292,-4.3585234
1.1471708,0.45649585,-0.7558889,-4.7471433,-16.495512,-4.2214103
1.1111058,0.44214448,-0.73212516,-4.597902,-15.976924,-4.088697
1.0761961,0.42825276,-0.70912254,-4.4534407,-15.474945,-3.9602344
1.0424024,0.4148052,-0.6868554,-4.313598,-14.9890175,-3.8358793
1.0096875,0.40178692,-0.66529906,-4.17822,-14.5186,-3.7154937
0.9780154,0.38918355,-0.6444298,-4.0471563,-14.063177,-3.5989451
0.9473513,0.37698132,-0.6242247,-3.9202642,-13.622249,-3.486106
0.91766185,0.36516693,-0.6046618,-3.7974052,-13.195334,-3.3768532
0.88891476,0.35372758,-0.58571994,-3.6784463,-12.781972,-3.2710686
0.8610792,0.3426509,-0.56737864,-3.5632591,-12.381716,-3.168638
0.83412516,0.33192503,-0.54961824,-3.4517198,-11.994136,-3.0694513
0.8080239,0.3215385,-0.5324197,-3.3437092,-11.618818,-2.9734025
0.78274757,0.31148025,-0.5157647,-3.2391124,-11.2553625,-2.8803897
0.75826937,0.3017396,-0.49963567,-3.1378186,-10.903383,-2.7903137
0.73456347,0.29230624,-0.48401543,-3.0397203,-10.562509,-2.7030795
0.7116048,0.28317025,-0.46888763,-2.9447143,-10.232379,-2.6185954
0.6893693,0.27432206,-0.4542363,-2.852701,-9.912648,-2.536772
0.6678337,0.26575235,-0.44004616,-2.7635837,-9.602981,-2.4575245
0.64697546,0.2574522,-0.42630234,-2.6772697,-9.303055,-2.3807695
0.62677294,0.24941295,-0.41299057,-2.593669,-9.012556,-2.3064272
0.60720503,0.24162628,-0.40009698,-2.5126944,-8.731183,-2.2344203
0.58825153,0.23408407,-0.38760823,-2.4342623,-8.458646,-2.1646745
