ax,ay,az,gx,gy,gz
-2.9491177,6.5864234,-1.7881981,21.862017,-20.696552,-35.678505
-3.053408,7.23517,-1.2554137,13.713947,-28.225897,-45.840828
-2.7750301,8.0747,-0.61605775,2.7728589,-29.045479,-54.242226
-2.4330266,8.955102,-0.15017472,-7.543545,-27.567947,-58.490074
-2.1909246,9.750627,0.23342623,-21.927378,-25.524637,-61.653694
-2.0327287,10.248151,0.41407067,-36.26784,-24.886238,-65.37942
-1.8505048,10.45537,0.40692422,-49.193672,-25.315384,-70.186554
-1.6203474,10.433709,0.27699545,-60.683453,-26.935543,-75.49473
-1.2826953,10.172015,0.09250611,-71.290276,-28.895954,-80.257545
-0.87320673,9.697297,-0.1406253,-80.44882,-29.844578,-84.43622
-0.445427,8.956104,-0.4502409,-87.82094,-30.613298,-88.12299
-0.017898181,8.05881,-0.7577869,-93.5796,-31.299139,-90.5744
0.35029796,7.028366,-1.0411121,-97.4685,-31.588768,-91.969025
0.67751884,5.9481883,-1.2963519,-99.466606,-31.503803,-92.69843
0.9919336,4.8622994,-1.5152695,-99.35154,-30.70058,-92.513885
1.2392626,3.7261384,-1.6780161,-97.694695,-29.520582,-91.54721
1.4193726,2.6157405,-1.8000917,-94.40525,-28.318853,-89.83615
1.5919386,1.5786473,-1.8609927,-89.89646,-27.422916,-87.533585
1.8207862,0.6337274,-1.8368309,-84.58998,-26.535599,-84.43823
2.1196454,-0.2179466,-1.72259,-78.4035,-25.099516,-79.89119
2.5081675,-0.90226316,-1.4819335,-71.8914,-22.698023,-74.8898
2.9660237,-1.4253455,-1.1658998,-65.21495,-19.02104,-69.28672
3.4415674,-1.7636253,-0.7834994,-58.79585,-13.88926,-62.843967
3.8545616,-1.9500736,-0.3926787,-52.729202,-7.4381347,-55.702454
4.1700587,-2.0043712,-0.047366243,-47.34449,0.1935287,-48.056988
4.3923616,-1.9008392,0.21958323,-43.103264,8.113842,-40.399937
4.5471034,-1.7333906,0.38593224,-39.99994,16.29825,-32.647392
4.6142015,-1.5468055,0.4266369,-37.7672,24.527027,-24.934467
4.5793114,-1.3530694,0.33656287,-35.825397,32.373222,-17.497313
4.448254,-1.1537782,0.15231773,-34.349457,39.383884,-10.491569
4.213711,-0.96112514,-0.13896653,-32.985023,45.452374,-4.056164
3.9230804,-0.76373726,-0.47717562,-31.68761,50.55664,1.5352566
3.5845423,-0.562724,-0.84491855,-30.43898,54.525185,6.11245
3.2091165,-0.37292445,-1.2392797,-28.929285,57.220432,9.815883
2.7977698,-0.17634375,-1.6389992,-27.367285,58.352264,12.340678
2.3320165,0.028584888,-2.05722,-25.860577,58.113667,13.974651
1.8351434,0.22985335,-2.484188,-24.466951,55.894905,14.542643
1.340414,0.42512494,-2.9006493,-23.217287,51.963017,14.033395
0.8795881,0.6087055,-3.2951043,-22.032288,46.628033,12.605865
0.46651998,0.7829521,-3.6638293,-20.961084,39.825634,10.359489
0.09723972,0.9611218,-4.0046754,-20.04305,32.021664,7.619899
-0.23873709,1.1338365,-4.318308,-19.475138,23.100653,4.535387
-0.52155447,1.2999071,-4.604625,-19.314367,13.041939,1.3984909
-0.74095225,1.4388759,-4.8617954,-19.651398,2.1239443,-1.7507877
-0.89156294,1.5139573,-5.0987935,-19.553207,-9.259896,-5.6245584
-0.87670517,1.5403339,-5.2551756,-18.462261,-20.126194,-10.343368
-0.69398785,1.5780138,-5.294103,-16.683195,-30.11031,-15.114047
-0.3504954,1.5974259,-5.230203,-14.909408,-39.362347,-18.880806
0.13035457,1.5935247,-5.060849,-13.570781,-47.9444,-21.423025
0.7232987,1.5764868,-4.771954,-12.810615,-54.52183,-22.625347
1.3649503,1.5247664,-4.3721523,-12.174767,-58.61775,-23.210606
1.9602373,1.4380842,-3.957055,-11.542873,-60.38475,-23.509083
2.4755015,1.3411338,-3.5444746,-11.161334,-60.608353,-23.365997
2.894362,1.2448006,-3.142446,-11.092569,-59.932278,-22.49741
3.2038283,1.1534742,-2.7652066,-11.29125,-58.33306,-21.066679
3.393097,1.0656749,-2.4422812,-11.347641,-56.019234,-19.799402
3.5194316,0.9925531,-2.1712477,-11.2273655,-53.045162,-18.672676
3.586012,0.9430807,-1.9592648,-11.197465,-49.620457,-17.44662
3.5761125,0.892277,-1.814138,-11.116789,-45.989456,-16.015251
3.4858172,0.84621,-1.7176529,-11.015136,-42.54314,-14.521421
3.3432257,0.8125191,-1.6614048,-10.926974,-39.353146,-13.1000805
3.178477,0.7931609,-1.62245,-10.942753,-36.340073,-11.837254
2.9976413,0.77525145,-1.5986168,-11.032928,-33.54222,-10.833345
2.8212144,0.7348095,-1.592116,-10.980245,-31.061434,-9.974325
2.6663847,0.65759736,-1.603695,-9.945544,-29.07231,-9.101587
2.5807695,0.6364825,-1.5522017,-9.626202,-28.138824,-8.809343
2.4980612,0.6160845,-1.5024568,-9.3177,-27.23703,-8.527021
2.4181461,0.59637547,-1.4543921,-9.01962,-26.365696,-8.254235
2.3409173,0.577329,-1.4079429,-8.73156,-25.523651,-7.990619
2.2662728,0.5589197,-1.3630481,-8.453137,-24.709782,-7.735823
2.1941154,0.54112387,-1.3196489,-8.183991,-23.923027,-7.4895163
2.124352,0.5239185,-1.2776898,-7.923776,-23.16238,-7.2513824
2.056895,0.50728184,-1.2371178,-7.672163,-22.426878,-7.0211205
1.9916596,0.49119323,-1.197882,-7.4288373,-21.7156,-6.798443
1.9285659,0.4756327,-1.1599344,-7.193499,-21.027672,-6.583075
1.8675367,0.46058136,-1.1232284,-6.965862,-20.362253,-6.3747544
1.8084984,0.44602105,-1.0877199,-6.745651,-19.718544,-6.1732297
1.7513808,0.43193442,-1.0533665,-6.5326037,-19.095776,-5.9782615
1.6961164,0.41830486,-1.0201279,-6.326469,-18.493214,-5.789619
1.6426407,0.4051164,-0.9879649,-6.127006,-17.910152,-5.607082
1.5908917,0.39235377,-0.9568405,-5.9339833,-17.345919,-5.430439
1.5408099,0.38000235,-0.92671883,-5.7471795,-16.799864,-5.2594867
1.4923382,0.368048,-0.8975656,-5.5663815,-16.271364,-5.094031
1.4454218,0.35647726,-0.8693478,-5.3913846,-15.759822,-4.933884
1.4000082,0.34527713,-0.8420338,-5.221993,-15.264665,-4.7788663
1.3560466,0.3344351,-0.8155931,-5.0580173,-14.785339,-4.6288056
1.3134882,0.32393914,-0.78999645,-4.8992763,-14.321315,-4.483535
1.2722864,0.31377774,-0.76521564,-4.7455945,-13.872081,-4.342894
1.2323959,0.30393973,-0.7412235,-4.5968037,-13.437143,-4.2067294
