ax,ay,az,gx,gy,gz
-2.9191175,8.713716,-0.7136429,-3.218211,-44.888588,-7.9346175
-3.0148313,9.379476,-0.0520004,-23.204947,-53.832546,-17.822443
-2.8571808,10.016282,0.4272548,-34.46374,-54.89785,-21.747473
-2.8617878,10.716607,0.74079096,-42.746624,-55.33952,-27.58504
-2.728647,11.206995,1.0431079,-51.461197,-53.958458,-36.557407
-2.4314854,11.508684,1.2449877,-60.419132,-48.917725,-45.355614
-2.212187,11.635042,1.2659703,-70.028656,-43.30359,-53.308144
-2.124826,11.554737,1.0936865,-79.53681,-40.07843,-60.000954
-2.062899,11.266059,0.8281732,-88.724,-39.730877,-66.553665
-1.9311908,10.784307,0.52590567,-96.46097,-40.464867,-72.76872
-1.6863254,10.125195,0.20187612,-102.24842,-41.933777,-78.574295
-1.3237649,9.256582,-0.120584495,-105.94384,-43.516346,-82.93155
-0.8904041,8.119374,-0.44120327,-108.043976,-45.077316,-85.39879
-0.45532572,6.8711076,-0.74178034,-108.34554,-46.788506,-86.534355
0.05652925,5.5680494,-0.9985602,-106.873566,-48.417,-86.634575
0.7035382,4.2646585,-1.1788816,-103.892784,-49.25705,-85.67334
1.4854306,2.9940655,-1.2621175,-98.91703,-48.042255,-82.263435
2.3550205,1.8847018,-1.1808815,-93.26437,-44.85011,-77.076775
3.1732242,0.9375717,-1.0008334,-86.75194,-39.306267,-70.69627
3.8805819,0.24913706,-0.7181178,-79.92732,-31.498795,-63.53475
4.45014,-0.17924476,-0.3694258,-73.99256,-22.531797,-55.725903
4.911786,-0.43341106,-0.027938277,-69.38622,-12.664857,-46.43592
5.248486,-0.53662777,0.21817054,-65.53252,-2.4067848,-36.68896
5.4708138,-0.56549996,0.34703046,-61.93388,8.098696,-26.770493
5.580467,-0.5518773,0.35754806,-58.487385,18.690197,-16.70157
5.583722,-0.45861349,0.26420712,-55.36286,29.198997,-6.714278
5.4579287,-0.27140808,0.08706107,-52.93325,38.816746,2.1762962
5.1655397,-0.073953815,-0.18166094,-50.88341,46.77982,10.094548
4.8027463,0.122932345,-0.46830884,-49.14426,53.226147,17.366337
4.4002976,0.31728563,-0.7718707,-47.65233,58.511837,23.840872
3.9725106,0.49419832,-1.1059288,-45.903778,62.981796,29.097094
3.5227125,0.6469778,-1.471157,-43.20154,66.26521,32.46037
3.0512006,0.7972563,-1.845464,-40.060738,68.36909,34.556595
2.5700665,0.9856774,-2.1966166,-37.318134,68.96516,35.59515
2.0807407,1.1936134,-2.5337207,-35.36639,67.74464,35.803303
1.6098167,1.3975477,-2.8679786,-34.163506,64.61629,35.638214
1.184776,1.5917448,-3.1985846,-33.667786,59.663025,34.835087
0.7989235,1.7625796,-3.5309448,-33.25125,53.8636,33.124966
0.4263607,1.9283687,-3.8501515,-32.92919,47.54944,30.732557
0.05524179,2.0833938,-4.164648,-32.75173,40.559334,27.952808
-0.31420943,2.2240024,-4.4805913,-32.639904,32.72659,24.837029
-0.6735222,2.365657,-4.7961993,-32.771767,23.506634,21.075806
-1.0162656,2.5018992,-5.107697,-33.390484,13.2555065,16.931837
-1.3179595,2.606233,-5.403168,-34.348305,1.7767265,12.801993
-1.5227164,2.6821766,-5.6426387,-35.389187,-10.571242,8.974292
-1.6041453,2.7737017,-5.773971,-36.394913,-22.798197,4.9910398
-1.5434958,2.8672502,-5.7849483,-36.66818,-33.84033,-0.64175946
-1.164762,2.8677218,-5.6905966,-35.62826,-43.09631,-7.2557287
-0.5258073,2.790337,-5.547141,-33.851696,-51.070362,-13.278272
0.3474989,2.6665404,-5.333436,-32.699837,-58.013622,-17.101337
