ax,ay,az,gx,gy,gz
-3.8063982,7.120974,-1.4309222,-4.9382267,-9.100083,-1.7754706
-3.5269988,8.552293,-0.5961891,-13.752758,-8.544959,-17.389545
-3.189614,9.369808,-0.03543508,-19.723003,-5.408647,-31.060259
-2.86338,9.928506,0.38206843,-25.712465,0.039460354,-42.85111
-2.6723108,10.300726,0.60323703,-32.57356,3.8130796,-52.942005
-2.5334134,10.519549,0.7029882,-41.738132,3.0203698,-60.77613
-2.31384,10.608818,0.71669173,-52.428383,-0.69487345,-65.86577
-1.9815999,10.521001,0.62964416,-63.62678,-6.030277,-68.89434
-1.5226126,10.257588,0.48409346,-74.959496,-11.383937,-69.959526
-1.0209396,9.826412,0.29582712,-85.52251,-15.403551,-69.64735
-0.55438226,9.240139,0.07366154,-94.19762,-17.08656,-69.362076
-0.18053074,8.504637,-0.16848585,-100.44807,-17.0816,-70.33784
0.09552475,7.70204,-0.4004485,-104.63772,-16.31893,-71.69603
0.29240185,6.8378716,-0.6168503,-107.398926,-15.813243,-72.51778
0.4351067,5.895092,-0.80427337,-108.863304,-15.925065,-72.560356
0.55899596,4.8742113,-0.9582559,-107.631744,-16.501125,-72.214
0.8133862,3.838072,-1.0050358,-104.583664,-16.86843,-71.69339
1.2050085,2.9108815,-0.9217421,-100.97546,-16.537542,-70.702484
1.685058,2.006141,-0.74704564,-96.90084,-15.116121,-68.86833
2.2306447,1.1238173,-0.5072736,-91.798134,-12.318432,-65.969604
2.811484,0.39566576,-0.18947084,-85.49444,-7.1633,-61.96557
3.3668332,-0.122275315,0.15684521,-78.93241,-0.6626752,-56.991978
3.8205335,-0.4690487,0.46340024,-73.14266,7.1527057,-50.562824
4.146236,-0.69597924,0.6768614,-68.28068,15.499572,-43.2732
4.3569846,-0.8416831,0.7667536,-64.012856,23.958937,-35.409782
4.462208,-0.9311367,0.7307217,-59.909416,32.421818,-27.249151
4.4672866,-0.97323096,0.5495901,-55.670094,40.960052,-19.440178
4.399159,-0.9720768,0.29043722,-51.48019,49.462616,-11.8303585
4.2464046,-0.90816665,-0.033422127,-47.539017,57.641197,-4.33197
3.9940908,-0.774119,-0.41674522,-43.927856,64.8116,2.6616466
3.6435926,-0.5995502,-0.83686864,-40.7158,69.95088,8.327346
3.2110841,-0.4038133,-1.2638654,-37.864563,73.44245,12.836252
2.756446,-0.18846954,-1.6706008,-35.372135,75.54,16.272337
2.288069,0.030715542,-2.0650532,-33.03313,76.31528,18.716806
1.8093452,0.2551162,-2.447034,-30.688374,75.81433,20.208551
1.3332646,0.48952526,-2.809552,-28.437162,73.72364,20.336943
0.8649382,0.7462814,-3.147436,-26.606743,70.38814,19.424631
0.41379172,0.9860838,-3.4630966,-25.270273,65.707016,17.70877
-0.00732317,1.1931314,-3.760569,-24.320667,59.676933,15.441715
-0.37973347,1.3787344,-4.0335484,-23.569729,52.575943,12.629674
-0.6977735,1.5559344,-4.2740426,-22.879913,44.511425,9.030047
-0.9495964,1.7256786,-4.49081,-22.343822,36.01596,5.2359295
-1.1652817,1.8654405,-4.7012243,-22.256815,26.798052,1.6508882
-1.3533689,1.9491922,-4.9057145,-22.56325,16.81352,-1.4814395
-1.4975948,1.9633608,-5.1041446,-22.602407,6.158834,-4.5208
-1.5368415,1.9461818,-5.267812,-21.068289,-4.583676,-8.737117
-1.3642327,1.9486952,-5.333916,-18.478788,-14.689236,-13.794944
-1.0026569,1.9465107,-5.288337,-15.720221,-24.02637,-18.513369
-0.4902982,1.8876463,-5.1351056,-13.432071,-32.2011,-21.559212
0.06350837,1.7889283,-4.8979063,-11.060413,-38.801186,-23.243208
0.5997551,1.7340902,-4.5876184,-8.536181,-43.678482,-24.736038
1.1576272,1.7427125,-4.1627054,-6.744077,-47.048943,-25.845722
1.6848382,1.7146935,-3.7227762,-5.482954,-48.755917,-25.975285
2.1115375,1.6673709,-3.3162804,-4.4417996,-48.993813,-25.549812
2.4294786,1.6313157,-2.950078,-3.4252183,-48.179543,-25.030973
2.6771383,1.6307113,-2.608577,-2.802574,-46.97428,-24.235146
2.859439,1.6614338,-2.2899187,-2.8468816,-45.08039,-22.801989
2.9696069,1.6891454,-2.026526,-3.2596598,-42.612843,-21.31859
3.0106199,1.6903821,-1.8258853,-3.7234473,-39.647438,-19.970104
3.0121632,1.7003044,-1.6591814,-4.4232593,-36.14526,-18.963764
3.0022833,1.7055241,-1.5146618,-5.768472,-31.793144,-18.02461
2.9850063,1.6710361,-1.418614,-7.396822,-27.294773,-16.584455
2.8885362,1.6170313,-1.372767,-7.15777,-26.412657,-16.048477
2.7953987,1.5648919,-1.3285036,-6.9269757,-25.56101,-15.531012
2.7054586,1.5145426,-1.28576,-6.7041054,-24.738602,-15.031312
2.618589,1.4659121,-1.2444754,-6.4888425,-23.94427,-14.54867
2.5346682,1.4189324,-1.2045925,-6.280888,-23.176903,-14.082415
2.4535823,1.3735397,-1.1660566,-6.0799575,-22.435455,-13.6319065
2.375222,1.3296728,-1.1288161,-5.8857813,-21.718931,-13.196543
2.2994835,1.2872736,-1.0928217,-5.698102,-21.026382,-12.775746
2.2262685,1.2462872,-1.0580264,-5.516676,-20.356907,-12.368969
2.1554828,1.2066607,-1.0243859,-5.3412695,-19.709646,-11.97569
2.087037,1.1683441,-0.9918573,-5.171662,-19.083782,-11.595411
2.020846,1.1312896,-0.96040016,-5.0076404,-18.478533,-11.227658
1.9568275,1.0954515,-0.9299756,-4.8490033,-17.89315,-10.871978
1.894904,1.0607861,-0.90054667,-4.695557,-17.326923,-10.527935
1.8350006,1.0272516,-0.87207776,-4.547117,-16.77917,-10.195116
1.777046,0.994808,-0.84453505,-4.4035063,-16.249235,-9.873125
1.7209718,0.9634171,-0.817886,-4.2645545,-15.736495,-9.561582
1.6667124,0.93304217,-0.7920994,-4.1301003,-15.24035,-9.26012
1.614205,0.903648,-0.7671454,-3.9999874,-14.760223,-8.968394
1.5633893,0.8752008,-0.74299544,-3.8740664,-14.295567,-8.686066
1.5142072,0.8476683,-0.71962184,-3.7521937,-13.845849,-8.412814
1.4666034,0.8210192,-0.6969983,-3.6342318,-13.410562,-8.148332
1.4205242,0.7952236,-0.6750993,-3.5200481,-12.989215,-7.892319
1.3759184,0.7702528,-0.65390056,-3.4095151,-12.581341,-7.6444926
1.3327365,0.7460791,-0.63337845,-3.3025105,-12.186487,-7.4045773
1.2909309,0.7226759,-0.6135105,-3.1989164,-11.804218,-7.1723084
1.2504557,0.7000176,-0.5942748,-3.0986197,-11.434115,-6.947432
1.2112671,0.67807937,-0.5756506,-3.0015104,-11.075777,-6.7297034
1.1733226,0.6568376,-0.55761755,-2.907484,-10.728812,-6.518886
1.136581,0.63626933,-0.54015625,-2.8164387,-10.392849,-6.3147526
1.101003,0.61635244,-0.5232479,-2.7282767,-10.067526,-6.1170845
1.0665506,0.5970656,-0.50687456,-2.642904,-9.752495,-5.92567
1.0331872,0.57838845,-0.49101868,-2.5602298,-9.447421,-5.7403054
1.0008773,0.560301,-0.47566348,-2.480166,-9.151979,-5.560794
0.96958655,0.5427842,-0.46079272,-2.402628,-8.86586,-5.3869452
0.9392823,0.52581954,-0.44639072,-2.3275342,-8.588758,-5.2185774
0.9099326,0.5093893,-0.43244237,-2.2548058,-8.320386,-5.055513
0.8815067,0.49347618,-0.41893303,-2.1843667,-8.060461,-4.8975806
0.8539749,0.4780636,-0.40584865,-2.116143,-7.808711,-4.744616
0.82730854,0.46313554,-0.39317557,-2.050064,-7.564875,-4.59646
0.80147994,0.44867644,-0.3809006,-1.986061,-7.328699,-4.452958
0.77646226,0.43467128,-0.36901104,-1.9240675,-7.099939,-4.3139625
0.7522297,0.42110565,-0.3574946,-1.8640193,-6.8783574,-4.179328
0.7287572,0.4079655,-0.34633937,-1.8058547,-6.663726,-4.048917
0.7060206,0.39523733,-0.3355339,-1.7495135,-6.455823,-3.9225938
0.68399644,0.38290802,-0.32506698,-1.694938,-6.2544355,-3.8002295
0.66266227,0.3709649,-0.31492797,-1.6420718,-6.059356,-3.6816983
0.641996,0.35939574,-0.30510643,-1.5908612,-5.870385,-3.5668786
0.6219767,0.34818873,-0.2955923,-1.5412533,-5.6873293,-3.4556527
0.60258377,0.33733237,-0.28637588,-1.4931978,-5.510001,-3.347907
0.58379745,0.3268156,-0.27744773,-1.4466455,-5.3382196,-3.243532
0.5655986,0.3166277,-0.2687988,-1.4015489,-5.17181,-3.1424205
0.5479687,0.3067583,-0.26042023,-1.3578621,-5.010603,-3.04447
0.53088975,0.29719734,-0.25230354,-1.3155407,-4.854434,-2.949581
0.51434445,0.28793514,-0.24444045,-1.2745415,-4.7031446,-2.8576567
0.49831602,0.27896225,-0.236823,-1.2348232,-4.556581,-2.768604
0.48278818,0.27026963,-0.22944343,-1.1963453,-4.414595,-2.6823325
0.4677452,0.26184842,-0.22229432,-1.159069,-4.277043,-2.598755
0.45317185,0.25369012,-0.21536838,-1.1229563,-4.143785,-2.5177865
