ax,ay,az,gx,gy,gz
1.5091046,1.0791007,1.7136519,-62.977848,66.1406,-13.871944
1.9188163,0.7817374,1.9530042,-73.39396,86.21673,-7.9313807
1.7766827,0.7966879,1.5522771,-82.49691,94.03614,-6.47281
1.3569152,0.7328695,0.97079116,-92.12497,94.54873,-5.5457697
1.108916,0.559067,0.58292514,-99.04496,94.41521,-4.8729954
1.0425684,0.33746496,0.31385094,-102.91611,95.41622,-3.2988563
1.0413455,0.113744974,0.043689508,-101.26816,98.80239,-0.90277153
0.96577704,-0.030989831,-0.28953686,-95.583275,101.8951,0.9057802
0.64201736,-0.07539895,-0.75300586,-90.21022,101.98121,0.70793647
0.29290518,-0.10428955,-1.2334268,-87.4495,98.375786,0.23169808
-0.091939785,-0.24184358,-1.7749432,-85.98196,91.590866,0.12464622
-0.4917818,-0.41390494,-2.3545866,-84.66356,81.806984,-0.049094237
-0.8148699,-0.63509166,-2.9280503,-82.39745,68.339905,0.5370901
-0.9771124,-1.0238879,-3.4906435,-78.2461,54.71882,2.375396
-1.1015277,-1.4434001,-4.065914,-69.06409,41.858276,2.8978748
-1.1881932,-1.8580785,-4.6627235,-56.167213,29.168575,3.7452223
-1.2903565,-2.2185175,-5.345035,-40.72876,14.282558,5.866545
-1.4042616,-2.4746697,-6.0681458,-23.380856,-4.9414816,8.746771
-1.358826,-2.593583,-6.7265577,-5.3504457,-25.51361,12.531831
-1.1255375,-2.6379008,-7.251978,12.868152,-46.154224,18.319109
-0.61921865,-2.6782072,-7.6254363,31.395823,-66.76337,27.278858
0.10472023,-2.6688554,-7.8313828,50.05048,-85.15686,39.296112
0.92133963,-2.3477466,-7.760077,66.537544,-98.65992,52.138035
1.6841022,-1.4032776,-7.080298,74.58403,-108.61539,60.49668
2.3096957,-0.47702047,-6.182944,78.21646,-113.62276,61.22497
2.790087,0.07322894,-5.4484205,82.834595,-114.55907,58.26421
3.1934361,0.51786155,-4.803838,86.11556,-113.50115,55.888073
3.60435,1.0844355,-4.0705104,82.57339,-110.28747,56.138706
4.0007815,1.594121,-3.3650155,76.12619,-104.47094,57.408802
4.294616,2.0569696,-2.8096073,69.9742,-96.34988,57.324863
4.447329,2.4987438,-2.402308,64.45747,-87.296455,54.404747
4.5539618,2.8612533,-2.0793054,59.125317,-77.71709,48.736565
4.661459,3.0286496,-1.8509352,53.669125,-67.55972,42.03024
4.807749,3.0450556,-1.6446958,47.184357,-56.828648,36.58373
4.9724584,3.0360825,-1.4397744,39.30764,-45.09306,32.51063
5.0928845,3.028111,-1.3105664,31.404482,-32.785217,28.812397
5.108018,2.9544666,-1.2984797,24.334633,-21.03233,24.654646
5.0950494,2.8174078,-1.312364,18.546211,-9.667156,19.978773
5.070326,2.6628902,-1.307916,13.237162,1.0584679,15.715193
5.047826,2.5236883,-1.2905504,7.584312,11.172206,12.397685
5.050439,2.3789494,-1.299075,1.3984565,21.025675,10.3312235
5.0247755,2.2398791,-1.4218948,-4.75574,30.456543,10.133601
4.858683,2.0736053,-1.7106451,-7.696803,37.935772,9.25237
4.593143,1.8394588,-2.0875926,-7.9097023,43.777126,7.233971
4.3077755,1.620162,-2.465057,-6.682195,47.908176,5.1542516
4.020228,1.5009989,-2.822701,-5.266477,50.031425,3.3144095
3.6959772,1.4672078,-3.1773283,-3.6584659,50.015186,0.9332081
3.3534112,1.4498802,-3.5423489,-1.5170642,47.29495,-1.9771764
2.9645166,1.4665225,-3.9428437,1.1483346,42.32171,-5.661716
2.5416417,1.5076648,-4.381201,4.550744,34.573177,-10.432092
2.1047168,1.5688237,-4.8715887,8.541129,23.363436,-16.17561
1.6952056,1.6660246,-5.40604,13.211717,8.526966,-22.892443
1.3415504,1.7854209,-5.9480033,18.424513,-10.382224,-30.958622
1.1449163,1.8949077,-6.4621115,24.698072,-30.304308,-39.18044
1.0488157,1.9760735,-6.9585257,31.326715,-50.882698,-47.452366
1.1046932,2.0391037,-7.360069,38.9743,-70.89894,-55.50037
1.3110132,2.1113122,-7.5661793,46.624,-89.4327,-63.020115
1.6976014,2.1575444,-7.488993,52.69514,-103.29822,-67.11567
2.1239517,2.183205,-7.278896,58.2796,-113.98712,-68.73354
2.536553,2.2335231,-7.087795,63.641747,-122.32403,-68.46887
2.9997323,2.3728225,-6.8698454,68.047585,-128.74324,-66.93675
3.5691602,2.6582508,-6.509622,69.84327,-132.12985,-64.97382
4.2353945,2.9416409,-6.029386,68.53486,-130.72379,-62.77732
4.9361706,3.109256,-5.488579,65.36661,-125.9892,-59.009483
5.475567,3.1927402,-5.0434933,60.971775,-119.20988,-53.316906
5.789415,3.2165093,-4.7494226,56.52705,-111.6664,-46.97594
5.945091,3.1916237,-4.5499744,52.46012,-103.67877,-40.838524
6.034438,3.1287098,-4.3747296,48.882046,-94.82258,-35.291115
6.125509,3.0173223,-4.1702127,45.872574,-84.47853,-30.364838
6.220388,2.8699946,-3.975122,43.2674,-72.6025,-25.868092
6.2728157,2.6920743,-3.8633287,41.052197,-59.932835,-21.589172
6.2653813,2.5075936,-3.825704,38.167217,-47.375004,-17.401814
6.2045603,2.3118737,-3.844004,34.714764,-35.36213,-13.347028
6.10521,2.1127367,-3.8978248,31.681892,-23.582329,-9.421929
5.991222,1.9272643,-3.9882421,30.465548,-11.8663435,-5.1306925
5.8081493,1.7334627,-4.11127,31.782528,-1.0107759,-1.2522104
5.618625,1.5576488,-4.1796083,34.36086,9.494495,2.2102926
5.441331,1.4120313,-4.2253213,37.3276,19.364983,6.200148
5.2746167,1.3119072,-4.259895,39.142673,28.537754,11.341293
5.1220317,1.2607396,-4.29789,40.181225,37.1019,17.501448
4.952825,1.2540375,-4.3952394,42.16878,44.954956,24.541412
4.738607,1.2567437,-4.527261,45.725502,51.548203,31.112452
4.5287275,1.2906641,-4.6473613,51.049564,56.687172,37.32632
4.2959366,1.422023,-4.7764034,56.273777,59.980343,42.839993
4.067303,1.6183594,-4.8689823,60.56552,61.724052,47.61326
3.8199794,1.8972201,-4.9254103,62.786243,61.58168,51.179802
3.559084,2.2428463,-4.9369154,62.949654,60.04167,52.759087
3.302583,2.5827262,-4.9351616,62.765156,57.52645,50.47808
3.0407639,2.9587562,-4.9513035,61.656494,53.537403,46.137825
2.744958,3.4080153,-4.987773,58.56506,47.6399,39.835274
2.4152176,3.8695467,-5.0794725,54.01346,39.310154,31.306437
2.0650878,4.3002553,-5.2822795,48.629513,27.815704,20.291964
1.8006406,4.6852694,-5.5709434,41.734787,12.380808,6.1930532
1.7103125,5.0357914,-5.9471974,35.262554,-5.197603,-9.593159
1.8313314,5.186607,-6.2953873,28.836409,-23.029974,-25.340557
2.2448325,5.0072107,-6.4576464,23.042639,-39.3621,-39.68601
2.984119,4.4530325,-6.2482877,19.84164,-49.624336,-48.394405
3.725542,3.986772,-5.82987,15.125798,-52.644043,-48.58727
4.2534113,3.5982857,-5.5735555,9.948183,-52.75175,-45.327827
4.5647945,3.231899,-5.458202,6.5218515,-51.610985,-41.05744
4.726524,2.9342864,-5.3708377,5.2830443,-49.722626,-37.443718
4.8236833,2.6605177,-5.243471,5.1809645,-47.592484,-34.635433
4.9158545,2.3621938,-5.0527334,6.189217,-44.707985,-31.48282
4.9887133,2.0818832,-4.8028708,7.403947,-41.243446,-27.381325
5.0444927,1.8082781,-4.544871,8.399608,-36.79235,-21.861826
5.0540257,1.578047,-4.3157134,8.983132,-31.566685,-14.445225
4.896344,1.5288132,-4.1810665,8.702867,-30.58183,-13.994546
4.743604,1.4811224,-4.050639,8.431383,-29.627838,-13.55799
4.595649,1.4349253,-3.9242976,8.168404,-28.70373,-13.135109
4.452326,1.3901749,-3.801912,7.9136586,-27.808558,-12.725469
4.313489,1.346825,-3.6833572,7.6668873,-26.941404,-12.328651
4.1789966,1.3048317,-3.568512,7.4278374,-26.101383,-11.94425
4.048711,1.2641519,-3.457259,7.196265,-25.28764,-11.571873
3.9224997,1.2247442,-3.349485,6.9719343,-24.499342,-11.21114
3.8002338,1.1865685,-3.2450802,6.7546163,-23.735687,-10.861685
3.6817892,1.1495858,-3.1439385,6.5440903,-22.995901,-10.52315
3.5670455,1.1137588,-3.045957,6.3401427,-22.27923,-10.195194
3.4558864,1.0790509,-2.9510365,6.1425657,-21.584946,-9.877483
3.3481987,1.045427,-2.8590803,5.9511595,-20.912346,-9.5696945
3.2438736,1.012853,-2.7699955,5.76573,-20.260746,-9.271517
3.1428056,0.98129594,-2.683692,5.5860896,-19.629492,-8.982648
3.0448923,0.9507239,-2.6000822,5.4120564,-19.017939,-8.702796
2.9500346,0.921106,-2.5190816,5.2434545,-18.425472,-8.431677
2.858137,0.8924122,-2.4406087,5.080113,-17.851492,-8.169019
2.7691061,0.86461365,-2.364584,4.921868,-17.29542,-7.914554
2.6828525,0.8376822,-2.2909307,4.7685595,-16.756693,-7.668028
2.5992894,0.8115908,-2.2195747,4.6200323,-16.23477,-7.4291906
2.5183322,0.78631306,-2.150444,4.476137,-15.729123,-7.1978016
2.4398994,0.76182353,-2.083469,4.336729,-15.239244,-6.973628
2.363912,0.7380976,-2.018582,4.2016673,-14.764639,-6.756444
2.2902937,0.7151113,-1.9557183,4.0708165,-14.30483,-6.546031
2.2189703,0.6928416,-1.8948141,3.9440448,-13.859354,-6.342177
2.14987,0.671266,-1.8358083,3.8212245,-13.427764,-6.1446767
2.0829234,0.6503629,-1.7786415,3.7022321,-13.009625,-5.9533324
2.018063,0.6301112,-1.7232562,3.5869482,-12.604518,-5.7679515
1.955224,0.6104906,-1.669597,3.4752567,-12.212035,-5.5883474
1.8943431,0.59148145,-1.6176097,3.3670456,-11.831781,-5.4143395
1.8353591,0.5730645,-1.5672424,3.2622063,-11.463377,-5.245754
1.7782128,0.55522144,-1.5184443,3.1606333,-11.106449,-5.0824203
1.7228469,0.5379342,-1.4711665,3.0622246,-10.760642,-4.9241757
1.6692058,0.5211855,-1.4253614,2.9668818,-10.425608,-4.7708607
1.6172357,0.5049586,-1.3809834,2.874509,-10.10101,-4.6223216
1.5668844,0.48923716,-1.3379875,2.7850137,-9.786524,-4.47841
1.5181015,0.4740054,-1.296331,2.6983058,-9.481833,-4.33898
1.4708381,0.45924807,-1.255972,2.6142988,-9.186633,-4.2038937
1.4250466,0.44495034,-1.2168701,2.5329082,-8.900626,-4.0730143
1.3806814,0.43109792,-1.1789858,2.4540524,-8.623528,-3.946211
1.3376977,0.41767693,-1.1422815,2.3776524,-8.355059,-3.823357
1.2960528,0.4046739,-1.1067202,2.3036318,-8.094951,-3.7043293
1.2557048,0.39207578,-1.0722663,2.2319164,-7.8429427,-3.5890079
1.2166132,0.37987,-1.0388854,2.162434,-7.5987825,-3.4772778
1.1787388,0.3680443,-1.0065439,2.0951154,-7.3622255,-3.369027
1.142044,0.3565868,-0.97520953,2.0298932,-7.133034,-3.2641468
1.1064916,0.3454861,-0.94485086,1.9667017,-6.91098,-3.1625323
1.0720463,0.33473107,-0.91543746,1.9054779,-6.69584,-3.0640821
1.0386735,0.3243109,-0.8869399,1.8461604,-6.487398,-2.9686973
1.0063398,0.31421515,-0.85932964,1.7886897,-6.285447,-2.8762825
0.97501284,0.30443376,-0.832579,1.7330086,-6.0897837,-2.7867448
0.94466126,0.29495692,-0.8066613,1.679061,-5.900212,-2.699995
0.91525465,0.28577513,-0.7815505,1.626793,-5.7165427,-2.6159463
0.8867636,0.2768792,-0.7572216,1.5761524,-5.538592,-2.5345142
