ax,ay,az,gx,gy,gz
-0.35636687,1.3700124,-6.1464195,-23.415667,143.6004,-43.334938
-0.5215261,1.8526675,-6.6627097,-30.870628,143.02606,-44.87634
-0.9592459,2.1462095,-7.399622,-48.528214,130.57317,-42.18878
-1.6160046,2.0051491,-8.328025,-64.79856,106.55701,-38.95811
-2.3310473,1.4366758,-9.455832,-71.390114,80.76354,-38.027386
-2.749067,0.56774193,-10.611972,-72.34299,50.31778,-35.88555
-2.8954957,-0.64083564,-11.689281,-67.27061,20.442856,-31.87869
-3.0547774,-2.0148847,-12.912476,-50.46438,-10.858058,-25.134378
-3.0362523,-3.2683268,-14.065119,-22.791645,-45.806343,-15.398759
-2.886375,-4.109235,-15.275838,5.4143414,-83.96743,-2.7190564
-2.4604452,-4.5342684,-16.31522,36.283855,-121.62868,11.704666
-1.7743691,-4.590503,-17.160967,65.67562,-157.74446,26.08228
-0.72415954,-4.398224,-17.60926,93.70728,-188.5482,38.939346
0.5785192,-4.0889063,-17.563671,119.68635,-210.4361,51.388977
1.9154668,-3.2450266,-16.882195,141.30847,-227.13129,62.612167
3.1939368,-1.9699353,-15.641411,155.83556,-238.53021,70.06869
4.4691973,-0.42840338,-13.853152,162.53671,-242.15836,70.57704
5.724684,0.79472536,-11.90007,164.51389,-236.00266,67.60627
6.82298,1.8358659,-10.035452,159.79047,-219.99078,65.33152
7.4892926,2.813249,-8.598706,150.0285,-201.75627,64.938644
7.846936,3.656121,-7.5100536,136.43388,-183.30923,64.32549
7.976364,4.248334,-6.734696,122.56287,-165.20024,61.867905
7.9468064,4.6243424,-6.1716027,110.23025,-147.5705,56.74226
7.8773613,4.837173,-5.708252,99.56239,-129.71608,48.726048
7.854174,4.9007053,-5.3242,89.59288,-112.02765,40.1907
7.7933865,4.869983,-5.0700884,79.72598,-95.82139,32.29954
7.716102,4.7547593,-4.878224,69.7685,-80.92338,24.928217
7.670292,4.5689063,-4.690106,60.207317,-66.15801,17.791283
7.65525,4.377104,-4.502558,50.530975,-50.32199,10.270117
7.6146812,4.1200757,-4.4502435,41.291336,-34.952694,4.033089
7.4570694,3.8172464,-4.532069,33.327564,-21.905228,-0.3401224
7.230184,3.5416086,-4.6543374,26.324093,-10.737365,-4.2948527
6.994055,3.2727253,-4.794396,20.90309,-1.013289,-8.339027
6.7376885,2.96822,-4.9735518,17.590212,7.129222,-11.415988
6.425854,2.7293751,-5.194269,15.048752,13.607736,-13.826488
6.0700445,2.5458217,-5.455029,13.883016,17.652958,-15.740239
5.671433,2.3985105,-5.7487564,13.736528,19.092934,-17.386448
5.258312,2.3196,-6.0469904,14.429825,18.180958,-19.264013
4.85462,2.3145154,-6.3365216,15.655839,15.860352,-22.023296
4.4484253,2.2872915,-6.6918483,17.609772,10.939577,-25.427155
4.0214367,2.2174766,-7.1126,19.922308,3.1383965,-28.645542
3.5870943,2.136032,-7.5931425,22.384485,-8.2626915,-31.808487
3.190349,2.0131004,-8.121522,26.315653,-22.990232,-34.74689
2.8486369,1.8514525,-8.682656,33.563595,-41.472176,-37.4587
2.6527843,1.8531517,-9.184512,42.13884,-61.473206,-40.8517
2.687472,1.9423841,-9.515174,51.037563,-80.72058,-44.972076
3.0205004,1.958766,-9.573742,59.423855,-97.73096,-47.525772
3.5320356,1.9692005,-9.374549,68.1729,-110.60472,-47.472034
4.0256867,2.1219707,-9.077943,74.68223,-120.02283,-46.739994
4.483476,2.3709326,-8.669735,78.38931,-127.66406,-46.79424
5.005255,2.5577502,-8.131354,80.272194,-132.42416,-46.89167
5.550659,2.6972413,-7.5149474,81.4251,-133.8445,-46.4589
6.1048956,2.8368418,-6.8439326,81.025314,-131.96472,-44.592846
6.625726,2.9626133,-6.162648,78.22665,-125.938896,-40.874317
6.999879,3.0843372,-5.5827937,74.6505,-117.623856,-36.582355
7.2250843,3.1931977,-5.120451,70.21902,-108.039764,-32.996246
7.382757,3.188752,-4.7349124,65.646034,-97.17743,-30.068768
7.5223446,3.0983725,-4.391849,60.494175,-84.74729,-27.191057
7.650986,2.9307003,-4.1359534,55.58469,-70.246,-23.405476
7.621866,2.6840363,-4.093806,51.964985,-55.947876,-19.392588
7.5273795,2.422293,-4.1102157,49.269897,-42.334328,-15.180168
7.392658,2.1695502,-4.149766,47.359253,-29.758919,-10.711829
7.253798,1.9486375,-4.1655126,45.86815,-17.689758,-6.2844367
7.1433372,1.7631501,-4.1529207,45.634926,-4.911804,-1.9332391
7.007422,1.6115723,-4.217755,46.743107,7.555082,2.5140595
6.817002,1.471494,-4.345364,48.17212,18.745869,7.1799254
6.589493,1.3761674,-4.495946,49.13205,28.498497,12.035554
6.3482347,1.3401084,-4.6432652,49.823303,36.947407,17.221176
6.128052,1.3819746,-4.763628,50.6726,44.615246,22.871874
5.8496466,1.5205557,-4.9458733,51.95083,50.214577,28.54953
5.522154,1.7040308,-5.1507025,53.22535,53.435246,34.154617
5.156404,2.0247521,-5.3531547,53.939434,54.301765,38.502457
4.7158012,2.5659788,-5.520812,54.102734,53.197647,38.80322
4.26621,3.156901,-5.696426,52.70625,48.757816,34.85477
3.9621801,3.6355104,-5.8617454,49.82811,42.653942,30.158112
3.6894586,4.1052628,-6.02694,45.78484,35.200783,24.66098
3.4325895,4.5468545,-6.210518,40.81612,26.315958,17.826624
3.2533064,4.977839,-6.359541,35.77195,16.779476,8.936087
3.145506,5.384585,-6.500258,29.084904,5.7401013,-2.9381833
3.1342974,5.573736,-6.7191195,21.488533,-6.8528557,-15.421097
3.2998078,5.548731,-6.9630165,13.935534,-20.614,-28.527748
3.905433,5.0655475,-6.9663215,7.90939,-32.392723,-39.50014
4.854367,4.310839,-6.5169888,2.6914082,-37.805965,-42.850346
5.687875,3.72883,-5.9693995,-4.2933087,-36.358364,-40.609047
6.095508,3.1214125,-5.742762,-10.128082,-33.681896,-37.526722
6.2665334,2.469704,-5.583755,-12.131022,-29.709175,-34.680923
6.3298182,1.9224373,-5.3951445,-11.627715,-24.545357,-31.163584
6.3034434,1.5054766,-5.211949,-10.698188,-18.920074,-26.01801
6.1889267,1.2192677,-5.0668473,-9.983857,-13.077709,-19.822952
5.955074,1.1630677,-4.9642777,-9.619321,-7.5683017,-14.301096
5.6376724,1.1945486,-4.9021487,-9.358143,-3.015816,-10.344539
5.461134,1.1571424,-4.7486424,-9.065101,-2.9213784,-10.020608
5.290186,1.1209208,-4.5999975,-8.78134,-2.8299315,-9.706937
5.1246467,1.0858451,-4.456055,-8.506556,-2.7413778,-9.40319
4.9643393,1.0518781,-4.3166623,-8.240457,-2.655623,-9.109042
4.809094,1.0189836,-4.181671,-7.98276,-2.572576,-8.824183
