ax,ay,az,gx,gy,gz
1.2263747,4.502768,-8.760989,83.06439,281.0971,224.50021
-0.4547793,6.14669,-9.793975,89.37692,233.06967,213.90872
-1.5991812,6.830932,-9.525432,95.50417,194.93005,196.75485
-2.4038196,7.77101,-9.164969,95.08967,156.05533,169.76044
-2.9916353,8.778461,-8.729517,88.47874,121.4228,143.14174
-3.2781587,9.707777,-8.296179,79.27059,93.51064,117.83706
-3.5812886,10.65252,-8.118173,68.949615,66.73121,90.84361
-3.9443004,11.505725,-8.214662,60.15457,36.52417,59.370567
-4.212064,12.246751,-8.41122,52.37614,1.0796162,21.343788
-3.9657342,12.570317,-8.469874,44.63427,-29.907434,-13.237068
-3.5007818,12.717196,-8.516244,35.42695,-58.822544,-41.526615
-2.9526079,12.53798,-8.462378,27.184767,-82.134254,-65.318794
-2.3894703,12.232147,-8.403104,17.323515,-101.6881,-84.59129
-1.7538669,11.759626,-8.3111315,4.1141562,-118.86607,-100.76177
-0.75170374,10.702974,-7.852453,-9.514017,-129.71585,-110.50526
0.30534303,9.4395275,-7.324592,-21.80893,-134.44713,-113.38583
1.313344,8.1581335,-6.858247,-30.62853,-133.70679,-110.91106
2.2220674,6.9488525,-6.464281,-36.96071,-130.00175,-105.14914
2.982128,5.7717657,-6.096604,-39.684845,-123.45775,-97.230316
3.5399837,4.6366396,-5.6916175,-40.062134,-115.011055,-87.51601
3.9084983,3.6924834,-5.2847037,-39.752613,-105.16424,-76.34904
4.1146493,2.8587222,-4.9463673,-38.25029,-94.63583,-63.89837
4.184647,2.2703583,-4.667131,-36.212204,-84.472755,-50.180332
4.1469884,2.0951211,-4.372492,-37.353634,-76.08371,-37.501076
3.9504914,1.9958478,-4.16531,-35.583702,-72.47863,-35.72416
3.7681756,1.9037391,-3.9730802,-33.94151,-69.13373,-34.075485
3.5985055,1.8180193,-3.7941837,-32.41322,-66.020836,-32.541164
3.4401646,1.738023,-3.6272326,-30.986979,-63.1158,-31.109291
3.2920177,1.663177,-3.4710298,-29.65256,-60.397785,-29.769604
3.1530807,1.5929838,-3.3245378,-28.401096,-57.848743,-28.513203
3.022496,1.5270106,-3.1868522,-27.224867,-55.452946,-27.33233
2.8995135,1.464878,-3.057182,-26.117113,-53.196613,-26.220201
2.783473,1.4062525,-2.9348316,-25.071888,-51.06765,-25.170853
2.6737921,1.3508402,-2.8191867,-24.083948,-49.055367,-24.179012
2.569955,1.29838,-2.7097032,-23.148643,-47.15029,-23.240017
2.4715023,1.2486403,-2.6058967,-22.26184,-45.344006,-22.349712
2.3780243,1.2014138,-2.5073357,-21.419846,-43.62899,-21.504395
2.289154,1.1565151,-2.4136326,-20.619352,-41.99851,-20.700743
2.2045617,1.1137778,-2.3244405,-19.857395,-40.446514,-19.935776
2.1239502,1.0730517,-2.2394454,-19.131294,-38.96756,-19.20681
2.0470512,1.0342011,-2.158365,-18.438633,-37.556713,-18.511415
1.9736212,0.9971033,-2.0809422,-17.77722,-36.209515,-17.847391
1.9034395,0.9616463,-2.006944,-17.145063,-34.921906,-17.21274
1.8363044,0.92772865,-1.9361583,-16.54035,-33.690197,-16.605639
1.772032,0.8952573,-1.8683909,-15.961422,-32.51101,-16.024426
1.7104541,0.8641472,-1.8034645,-15.406765,-31.381252,-15.467579
1.6514161,0.8343203,-1.7412162,-14.874986,-30.2981,-14.933701
1.594776,0.80570495,-1.6814963,-14.364805,-29.25894,-14.421507
1.5404032,0.7782349,-1.6241667,-13.875046,-28.261374,-13.929814
1.4881766,0.75184923,-1.5691,-13.404619,-27.303186,-13.45753
1.4379843,0.7264914,-1.5161786,-12.9525175,-26.382324,-13.003644
1.3897231,0.70210904,-1.4652929,-12.517808,-25.496885,-12.567219
1.3432964,0.6786536,-1.4163417,-12.099624,-24.645107,-12.147384
1.2986147,0.6560797,-1.3692303,-11.697158,-23.825344,-11.743329
1.2555946,0.63434535,-1.3238709,-11.309658,-23.036066,-11.3543005
1.2141583,0.61341107,-1.2801814,-10.936424,-22.275845,-10.979592
1.1742327,0.5932401,-1.2380848,-10.576798,-21.54334,-10.618547
1.1357498,0.57379794,-1.1975092,-10.230166,-20.837303,-10.270547
1.0986453,0.5550522,-1.1583872,-9.895951,-20.156559,-9.935013
1.0628594,0.5369726,-1.1206552,-9.573613,-19.500004,-9.611402
1.0283353,0.51953053,-1.0842538,-9.26264,-18.866598,-9.299202
0.9950198,0.502699,-1.0491266,-8.962553,-18.255367,-8.997931
0.96286255,0.48645267,-1.0152208,-8.672899,-17.665388,-8.707133
0.9318161,0.47076756,-0.98248607,-8.393251,-17.095787,-8.426382
0.9018356,0.45562094,-0.9508753,-8.123205,-16.545742,-8.155269
0.8728785,0.44099137,-0.9203435,-7.862376,-16.014473,-7.8934107
0.8449045,0.42685848,-0.89084834,-7.6104026,-15.501241,-7.6404424
0.8178753,0.41320294,-0.86234945,-7.36694,-15.005344,-7.396019
0.7917547,0.4000064,-0.83480847,-7.131661,-14.526116,-7.159811
0.7665081,0.38725147,-0.80818903,-6.9042544,-14.062923,-6.931507
0.7421027,0.37492147,-0.78245646,-6.6844244,-13.615164,-6.710809
0.71850705,0.3630006,-0.7575778,-6.471889,-13.182261,-6.497435
0.6956914,0.3514738,-0.7335215,-6.2663794,-12.763669,-6.2911143
0.6736273,0.34032667,-0.7102576,-6.067639,-12.358864,-6.091589
0.6522875,0.32954547,-0.6877573,-5.875422,-11.967347,-5.8986135
0.6316459,0.31911704,-0.66599333,-5.6894946,-11.588642,-5.7119527
0.61167777,0.30902883,-0.64493936,-5.5096335,-11.222292,-5.531381
0.5923592,0.2992688,-0.6245703,-5.3356233,-10.867859,-5.356684
0.57366747,0.28982547,-0.60486215,-5.167259,-10.524927,-5.1876554
0.5555807,0.28068775,-0.5857918,-5.004344,-10.193093,-5.0240974
0.5380779,0.27184507,-0.56733733,-4.846689,-9.871975,-4.8658204
0.521139,0.2632873,-0.54947734,-4.6941137,-9.561201,-4.7126427
0.5047447,0.25500464,-0.5321916,-4.546444,-9.26042,-4.5643897
0.4888765,0.24698777,-0.51546043,-4.403512,-8.969289,-4.4208937
0.47351652,0.23922768,-0.49926522,-4.265158,-8.687484,-4.281994
0.45864764,0.2317157,-0.4835878,-4.1312284,-8.414688,-4.1475353
0.44425339,0.22444351,-0.46841085,-4.0015736,-8.1506,-4.0173683
0.43031794,0.21740311,-0.45371762,-3.876051,-7.8949304,-3.8913505
0.416826,0.21058679,-0.43949202,-3.7545235,-7.6473975,-3.7693434
0.4037629,0.2039871,-0.42571858,-3.6368587,-7.407732,-3.6512141
0.39111447,0.19759692,-0.41238233,-3.5229292,-7.1756744,-3.536835
0.37886706,0.19140935,-0.39946896,-3.4126117,-6.950975,-3.426082
0.36700752,0.18541774,-0.38696453,-3.305788,-6.7333913,-3.3188367
0.3555232,0.17961569,-0.37485573,-3.202344,-6.5226912,-3.2149844
0.34440184,0.17399701,-0.36312962,-3.1021693,-6.3186507,-3.1144142
0.33363166,0.16855575,-0.35177377,-3.005158,-6.1210527,-3.01702
0.32320127,0.16328615,-0.3407762,-2.911207,-5.9296894,-2.9226983
0.31309968,0.15818268,-0.3301253,-2.8202178,-5.7443576,-2.8313498
0.30331627,0.15323995,-0.31980988,-2.7320945,-5.564864,-2.7428787
0.2938408,0.1484528,-0.30981916,-2.646745,-5.39102,-2.6571922
0.28466335,0.14381622,-0.30014268,-2.5640802,-5.2226443,-2.574201
0.27577442,0.1393254,-0.29077038,-2.4840138,-5.0595613,-2.4938188
0.26716474,0.13497564,-0.2816925,-2.4064627,-4.9016013,-2.4159615
0.25882536,0.13076247,-0.27289966,-2.3313468,-4.748601,-2.340549
0.25074768,0.12668152,-0.26438275,-2.2585878,-4.6004024,-2.267503
0.2429234,0.12272856,-0.256133,-2.188111,-4.456852,-2.196748
0.23534438,0.11889953,-0.24814186,-2.1198437,-4.317802,-2.1282113
