ax,ay,az,gx,gy,gz
-1.1263739,0.80909824,-1.4618315,3.8836715,18.25562,-14.426496
-1.5769335,0.70613456,-1.9031202,12.735155,6.4165497,-15.84089
-2.053948,0.79173005,-2.3147948,8.856145,-10.194034,-17.940857
-2.1122248,0.99155915,-2.2798376,-0.513903,-23.342644,-22.513899
-1.702964,1.1585686,-1.762923,-8.083638,-28.142227,-26.224688
-1.2374469,1.2605817,-1.2121853,-12.786094,-26.111132,-28.015837
-0.88870037,1.5027069,-0.76328164,-16.754185,-20.589851,-31.334839
-0.68377733,1.8983393,-0.38172525,-19.611296,-16.322641,-35.243565
-0.47615293,2.1879086,-0.035936065,-24.25465,-13.314181,-38.650997
-0.21463561,2.2574954,0.2129272,-30.246101,-9.955796,-40.925056
0.123173475,2.1794713,0.36403996,-36.328854,-4.706096,-41.759026
0.37843037,1.9999735,0.34956276,-41.144398,2.5562792,-41.05343
0.52037054,1.7306967,0.16000426,-45.258827,9.646735,-39.337833
0.59736764,1.398146,-0.13398194,-49.132904,15.520767,-36.485447
0.63601184,0.9951741,-0.5247146,-52.735886,19.674751,-32.61592
0.6152055,0.49389037,-1.0389173,-54.271084,22.159988,-28.449543
0.52223617,-0.11222609,-1.6680624,-51.95359,22.229548,-23.272184
0.31232497,-0.80735934,-2.4644535,-46.817272,19.411074,-16.358316
0.02154629,-1.4903277,-3.3357773,-39.365356,12.36691,-7.2120256
-0.2561883,-2.098603,-4.2423167,-30.301573,0.19897836,4.2290735
-0.43704978,-2.5862148,-5.1120524,-20.372358,-16.761307,17.599545
-0.44887912,-2.9553807,-5.8569427,-11.368187,-38.424263,32.282425
-0.18282911,-3.2860227,-6.4298,-0.7950103,-60.140724,47.8285
0.28950077,-3.524457,-6.912676,13.585448,-81.09153,64.02766
0.92720556,-3.3474598,-7.1513124,26.66732,-101.51042,78.37493
1.6935658,-2.7603621,-6.8632283,35.27565,-118.241684,87.92918
2.4474747,-2.1676538,-6.26913,41.720398,-128.04393,90.14802
3.1982133,-1.7107538,-5.4887958,49.17434,-131.49803,89.37728
