ax,ay,az,gx,gy,gz
-1.1745561,0.45636776,-3.1627562,-66.30696,78.237076,40.394913
-1.8642154,0.55577415,-4.1567826,-66.90685,70.65169,40.08001
-2.9057095,0.49218345,-5.1809654,-76.37049,49.890636,36.220436
-3.6925924,0.3459884,-5.762392,-82.22397,29.39935,32.179535
-4.1016917,0.30218834,-6.004806,-83.53469,9.809767,27.118877
-3.8576453,0.119952776,-5.7981415,-82.14446,-3.5607862,25.449104
-3.5788069,-0.081571385,-5.490972,-75.150475,-11.824868,22.304665
-3.3347883,-0.17172754,-5.1124706,-62.032677,-17.679146,14.0483465
-3.1040032,-0.16748601,-4.6985803,-47.277237,-23.294546,4.104294
-2.8389356,-0.024613973,-4.251106,-37.85378,-30.198257,-3.0972712
-2.6339226,0.10892022,-3.9273374,-35.023174,-38.91565,-6.9757257
-2.3950264,0.04879218,-3.6899564,-34.209095,-46.74752,-8.457067
-2.1596558,-0.17453477,-3.5978487,-32.20549,-53.33876,-9.271472
-1.9723744,-0.51705277,-3.6273637,-25.856304,-58.031292,-11.205543
-1.8603671,-0.80117226,-3.7751613,-15.847352,-62.920963,-14.374408
-1.7845463,-1.021592,-4.0489,-7.7968044,-69.82605,-15.556415
-1.7222016,-1.3186712,-4.43224,-0.54088396,-78.50322,-14.062793
-1.6873683,-1.6935331,-4.97092,7.5895796,-89.60299,-10.432741
-1.5912789,-2.0609887,-5.5235195,17.911577,-101.588615,-5.6400404
-1.4381857,-2.377409,-6.059987,31.199448,-114.277336,0.46638414
-1.2187225,-2.6062977,-6.605773,46.5906,-127.211464,7.400903
-0.9265193,-2.7593708,-7.1256633,63.68392,-141.03955,14.6787405
-0.44245803,-2.7269995,-7.456392,80.62058,-153.9889,23.305582
0.2255931,-2.3237743,-7.48664,93.57937,-165.45111,33.646645
1.0572324,-1.6221368,-7.160472,99.64628,-173.73172,44.22782
2.0044076,-0.7707983,-6.3684673,102.64164,-177.67403,51.521538
2.9319932,0.20610121,-5.3004475,104.085365,-175.35999,53.623608
3.730055,1.1468564,-4.250456,103.81588,-167.51758,51.04384
4.370413,1.8939351,-3.4164608,101.926285,-156.23486,46.264572
4.8637204,2.5424478,-2.7585196,96.77964,-143.00803,41.14104
5.220563,2.9712393,-2.3057919,89.20229,-128.81198,36.737514
5.4730973,3.180941,-2.0309048,80.27054,-113.9026,32.913208
5.650465,3.2539413,-1.8607807,71.27139,-98.07124,29.053165
5.737057,3.258672,-1.7776463,63.308994,-82.12626,24.61344
5.7928224,3.1635387,-1.7385142,56.228256,-66.002075,19.153975
5.849182,2.9686394,-1.7302197,49.166306,-50.17156,13.891108
5.8531084,2.8333626,-1.759448,42.156487,-35.588787,9.058049
5.796038,2.717273,-1.8144048,35.37586,-22.477526,4.429026
5.702618,2.5673425,-1.9004916,28.450214,-10.642468,0.5099909
5.5840497,2.4125838,-2.014376,21.654097,0.29860392,-2.726918
5.4350615,2.2611144,-2.18261,15.663759,10.572298,-5.914177
5.2622323,2.0919423,-2.409006,11.723657,19.949015,-9.008013
5.0283113,1.9015211,-2.7145367,10.284488,27.202845,-11.598196
4.7394,1.7314993,-3.0457778,9.999239,31.349667,-13.90156
4.440198,1.6152787,-3.3481586,10.753711,32.345943,-16.215662
4.1500645,1.5750982,-3.607283,11.769252,31.803083,-18.589718
3.8475988,1.5836546,-3.8654528,13.275899,30.094437,-21.474674
3.4976716,1.6097672,-4.180257,15.351471,26.238316,-25.18657
3.0854135,1.6592802,-4.567799,17.583273,18.859463,-29.74248
2.689259,1.7391497,-4.9947314,18.66953,6.345999,-34.948402
2.362298,1.8194493,-5.472791,18.972383,-9.708595,-40.00296
2.092384,1.8931359,-5.9933414,19.759295,-28.77133,-45.416176
1.959344,1.974077,-6.4274564,21.119858,-48.338932,-52.591263
1.9801217,2.0215735,-6.7252088,24.932499,-66.779205,-60.832516
2.1388323,2.0634942,-6.8258104,29.349459,-82.34194,-68.04545
2.3613331,2.0404098,-6.7682624,32.991478,-95.75259,-73.41169
2.5919328,1.9830807,-6.6347475,36.466602,-106.7355,-76.946526
2.8145282,1.9544674,-6.4375286,39.610123,-115.433266,-79.28348
3.0636814,1.9630115,-6.17609,42.63306,-121.98898,-80.9744
3.3432643,2.0031734,-5.867069,45.341816,-125.59404,-82.05854
3.641443,2.0444202,-5.551988,47.288937,-127.44033,-82.69605
3.963266,2.0515018,-5.263586,48.770447,-127.88922,-83.00869
4.378449,2.0637665,-4.935279,49.30097,-126.81748,-82.3814
4.918455,2.0726733,-4.5047493,48.968857,-123.04525,-80.33519
5.4731894,2.1063702,-4.053738,47.53865,-115.49661,-75.920235
5.92955,2.1058767,-3.682052,45.5654,-105.691246,-70.57419
6.287156,2.0721343,-3.391535,42.73782,-93.59568,-64.312294
6.5039206,1.985019,-3.252582,39.82417,-80.7059,-57.648792
6.6441913,1.8176997,-3.1785011,36.94998,-67.15584,-51.240486
6.8012915,1.5894629,-3.1136272,33.80804,-51.86576,-43.511024
6.9744587,1.3583232,-3.1342394,32.04367,-34.760868,-33.91697
6.998863,1.1973636,-3.3391864,32.98292,-17.924715,-23.676746
6.8675003,1.131081,-3.6134734,34.62376,-3.2343676,-14.519283
6.679444,1.1006634,-3.840033,35.41107,9.131225,-6.6680956
6.5246778,1.060505,-3.997445,36.26149,20.448956,0.36271504
6.42526,1.0205848,-4.1324596,38.009254,31.886938,7.5690556
6.246797,1.006625,-4.3580666,41.216564,41.950363,14.584681
5.9816337,1.022302,-4.6265187,45.264114,49.666206,21.41834
5.669064,1.1180927,-4.8743334,48.86255,54.242775,28.479017
5.3825955,1.284717,-5.0445757,52.11553,56.50251,35.9058
5.111268,1.6360538,-5.137556,54.77892,57.864365,42.813972
4.7546816,2.2253644,-5.1716633,55.81554,58.131336,46.34846
4.321507,2.915554,-5.1796646,55.85302,57.253033,44.723362
3.8856642,3.560867,-5.2235312,54.61326,54.510967,39.18609
3.4840777,4.16311,-5.302062,50.64987,48.581364,30.587252
3.1722636,4.782773,-5.366212,45.02122,40.77529,19.428751
2.9793057,5.3448067,-5.4247055,38.18733,31.97904,6.343128
2.9115095,5.807275,-5.5046096,30.386124,22.547981,-8.207453
2.9232824,6.117759,-5.649945,22.291641,12.24403,-24.176044
3.0330555,6.159511,-5.832499,15.789559,1.768341,-40.046444
3.4055874,5.723275,-5.9158745,11.5282755,-7.956102,-53.19703
4.0520487,5.080732,-5.767042,7.761398,-14.77099,-59.27372
4.714442,4.468148,-5.543071,2.5586421,-18.496565,-59.26772
5.149853,3.872692,-5.4672484,-1.7174644,-20.144716,-55.9635
5.3800282,3.2711868,-5.452038,-2.519105,-20.660122,-51.5666
5.4842887,2.7980647,-5.3595023,-2.3906982,-20.932123,-46.39617
5.3128324,2.7105882,-5.191947,-2.3159573,-20.277718,-44.94568
5.1467805,2.6258693,-5.0296736,-2.2435725,-19.643942,-43.54091
4.9859595,2.543819,-4.872512,-2.1734676,-19.030128,-42.180386
4.8302,2.4643512,-4.7202964,-2.1055694,-18.435635,-40.86269
4.67934,2.387383,-4.5728693,-2.0398068,-17.85984,-39.58644
4.533222,2.312834,-4.430076,-1.9761115,-17.302147,-38.350307
4.391695,2.2406273,-4.291769,-1.9144173,-16.761972,-37.153008
4.254611,2.1706877,-4.157804,-1.85466,-16.23876,-35.9933
4.121829,2.1029427,-4.0280437,-1.7967781,-15.731965,-34.86999
3.993212,2.0373228,-3.9023528,-1.7407116,-15.241066,-33.78191
3.868627,1.97376,-3.7806027,-1.6864028,-14.765557,-32.727943
3.7479463,1.9121891,-3.6626678,-1.633796,-14.30495,-31.707003
3.6310458,1.8525468,-3.548427,-1.582837,-13.85877,-30.718044
3.5178058,1.7947721,-3.4377637,-1.5334736,-13.426562,-29.760052
3.4081101,1.7388058,-3.330564,-1.4856553,-13.007882,-28.832045
3.301847,1.6845907,-3.2267187,-1.4393333,-12.602303,-27.933077
3.1989076,1.6320714,-3.1261215,-1.3944602,-12.20941,-27.062227
3.0991874,1.5811945,-3.0286703,-1.3509904,-11.828803,-26.218609
3.0025845,1.531908,-2.9342654,-1.3088795,-11.460094,-25.401365
2.9090009,1.484162,-2.842811,-1.2680848,-11.10291,-24.609663
2.8183413,1.4379078,-2.7542143,-1.2285646,-10.756886,-23.8427
2.7305138,1.3930985,-2.6683853,-1.1902791,-10.42167,-23.099691
2.6454291,1.3496886,-2.5852368,-1.1531893,-10.096925,-22.379892
2.5630014,1.3076344,-2.5046844,-1.1172576,-9.782319,-21.682566
2.4831471,1.2668929,-2.426647,-1.0824476,-9.477535,-21.007011
2.4057853,1.2274232,-2.3510454,-1.0487242,-9.182265,-20.352543
2.3308377,1.1891851,-2.2778032,-1.0160533,-8.89621,-19.7185
2.2582288,1.1521404,-2.2068465,-0.98440176,-8.61908,-19.10424
