ax,ay,az,gx,gy,gz
-0.63909674,5.6027784,-1.6009237,24.581133,129.39572,8.600079
-1.0754944,5.7944236,-2.2789726,14.03209,124.713135,7.527037
-1.7239286,5.3660917,-3.0549028,2.8304844,113.10918,4.1476793
-1.5773063,4.974377,-3.0989919,-5.1689687,106.62173,-0.34911352
-1.1630967,4.6858387,-2.8973448,-13.337717,104.2748,-3.5316668
-1.0283719,4.375241,-2.9578571,-21.180662,102.71493,-5.6743197
-1.2005906,4.0171037,-3.288291,-25.335785,96.73124,-8.566785
-1.3696624,3.7040575,-3.5016348,-26.033007,89.8524,-12.774853
-1.2398492,3.474816,-3.4743564,-25.480434,84.59524,-16.587997
-0.94393057,3.2631476,-3.3519738,-26.459877,81.61693,-17.857813
-0.77865326,2.966332,-3.3044057,-26.986334,79.7199,-18.7654
-0.7152744,2.663389,-3.3144507,-25.607855,76.81129,-19.919903
-0.6536846,2.4851477,-3.3156972,-24.528666,73.506165,-20.710752
-0.63156176,2.3553355,-3.3789315,-24.99662,69.14253,-21.09417
-0.68369496,2.1898146,-3.5520685,-26.793573,63.04201,-21.233921
-0.79222506,1.9879267,-3.8199263,-28.969952,54.29634,-21.385452
-0.9155591,1.7544597,-4.1246777,-31.862473,41.227695,-21.213245
-1.1459264,1.4625175,-4.6181974,-34.746704,24.127182,-21.248234
-1.3795376,1.1188147,-5.273528,-37.96814,2.4268255,-21.123692
-1.4608997,0.68748546,-5.9587774,-39.799763,-21.059525,-19.921457
-1.3610657,0.17251803,-6.5832963,-37.224907,-43.600903,-17.188154
-1.1672885,-0.40358907,-7.175085,-27.729424,-66.9846,-12.162741
-0.8362613,-0.8783008,-7.646858,-13.231303,-88.9895,-7.163954
-0.3817491,-1.1435773,-7.9990106,3.3677115,-109.2601,-1.5820211
0.17119926,-1.2313508,-8.160065,20.271109,-126.10876,5.575522
0.78161836,-1.102991,-8.052256,34.881416,-138.50212,14.393872
1.3742826,-0.76398206,-7.677393,44.5978,-146.02618,22.072939
1.93855,-0.4088439,-7.093207,53.407597,-148.91733,25.586754
2.4699779,-0.083804324,-6.4675226,63.453304,-148.83623,24.53747
3.0400734,0.32404894,-5.6900992,72.22793,-146.41348,21.706434
3.672973,0.89047873,-4.6999884,76.56208,-140.04898,18.370693
4.274888,1.4846828,-3.7297575,75.55531,-129.06569,13.940233
4.6993914,1.857488,-3.088316,72.16759,-117.05114,10.172678
5.002001,2.123881,-2.624003,67.0006,-104.02357,7.5567985
5.2158275,2.3647413,-2.285904,61.13709,-90.147,5.0731807
5.386118,2.5210907,-2.0591943,55.500435,-75.41405,2.087016
5.5507164,2.5741522,-1.8989714,50.23634,-58.371403,-1.4961989
5.6823497,2.5691388,-1.8880974,45.379974,-40.834435,-5.404616
5.742903,2.5166225,-1.9900116,41.030285,-24.30857,-9.582746
5.7292314,2.4105957,-2.1574824,36.83399,-9.439748,-13.490609
5.6574636,2.2689013,-2.3643801,33.0917,3.7167606,-17.163252
5.5376015,2.0720088,-2.6219923,31.560915,15.068987,-20.249838
5.3287725,1.8518215,-2.9354532,31.94052,24.59947,-22.668167
5.051026,1.6996007,-3.2803469,33.801968,31.681898,-24.957811
4.728176,1.6359129,-3.6205788,36.73764,36.326035,-27.3998
4.364651,1.6608664,-3.9538796,39.476013,38.141228,-30.216599
3.9959984,1.7217916,-4.280681,41.547348,36.64568,-33.262714
3.618345,1.8178327,-4.6501827,43.4236,32.292713,-36.97852
3.2409766,1.9395554,-5.035409,45.713802,25.117388,-42.162483
2.8971517,2.0881062,-5.4368925,47.365196,14.376286,-48.5614
2.5663831,2.2013588,-5.9141035,48.231777,-0.6337164,-55.42331
2.2802896,2.259006,-6.498377,51.215897,-21.424677,-62.830383
2.1444798,2.3435593,-7.115762,55.444546,-44.479744,-70.80412
2.2186396,2.4200115,-7.701659,59.73352,-68.28426,-78.42537
2.5698047,2.414976,-8.121034,64.11374,-90.86184,-84.62483
3.1433423,2.328018,-8.211357,68.783875,-110.69677,-88.54959
