ax,ay,az,gx,gy,gz
-0.72182477,0.16091056,-1.9491087,49.938637,1.9972908,12.761934
-0.883907,0.220988,-1.8961691,55.691196,-5.2070284,2.4064324
-0.9198085,0.10174366,-1.6592338,44.202908,-11.532346,-1.8032666
-0.73918736,0.17280063,-1.4427667,34.756294,-13.146768,-2.168699
-0.53473943,0.2566958,-1.3204818,28.067104,-12.660253,-1.8972629
-0.37260246,0.29811862,-1.3189126,24.179895,-11.171132,-2.0176961
-0.25248286,0.31494352,-1.3840088,21.155663,-8.862357,-2.1653194
-0.18406005,0.2958494,-1.58834,19.195068,-6.920275,-2.6294882
-0.14234352,0.26742277,-1.8928618,17.7233,-5.6894126,-3.3219728
-0.10981182,0.2396709,-2.2669446,16.1292,-5.489093,-3.8043327
-0.087070204,0.24277969,-2.6808121,14.448268,-6.8329945,-4.16108
-0.0474337,0.24288481,-3.0897112,12.625072,-9.909438,-4.365256
0.038860127,0.21539697,-3.4864779,11.128599,-13.322969,-4.3284388
0.11281754,0.16116446,-3.896866,9.821158,-17.06979,-3.9209847
0.15560092,0.04288007,-4.312138,8.436443,-21.144453,-2.987953
0.14773357,-0.14790705,-4.694656,6.8594103,-25.793415,-1.2405617
0.066556804,-0.39073113,-4.9949102,6.13608,-31.76739,1.3879375
-0.0010564859,-0.5507786,-5.1244326,5.834212,-38.23783,4.1695604
0.020959971,-0.57605726,-5.066093,5.4563746,-44.72708,6.50821
0.13325998,-0.53750575,-4.78883,4.9340825,-50.832775,8.259608
0.3310441,-0.5080856,-4.2723393,4.66895,-55.60525,9.524495
0.5440685,-0.4807328,-3.654778,4.746587,-58.449467,10.259191
0.7208497,-0.46884,-3.0257192,4.7718267,-60.308723,11.062273
0.85854715,-0.44457534,-2.4467518,4.4440594,-61.718487,11.983736
0.9640907,-0.4221359,-1.9013847,4.1438375,-62.753265,12.844556
1.0527409,-0.40597707,-1.3883156,4.141307,-63.062687,13.530599
1.1158807,-0.38188857,-0.93217653,4.463282,-62.251358,13.938203
1.1301426,-0.37181705,-0.56902146,5.2230053,-60.793255,14.213865
1.1113605,-0.32983765,-0.27106145,6.270233,-58.995323,14.287768
1.0842502,-0.22846997,-0.010827673,7.288442,-56.982044,14.089208
1.065893,-0.08942063,0.20762888,7.8334026,-54.907776,13.801448
1.0460818,0.04698632,0.37906712,7.864839,-52.743164,13.431118
1.0095797,0.13915446,0.47687495,7.7430625,-50.646996,12.998651
0.95774025,0.17855266,0.518609,7.6640153,-48.73305,12.536964
0.89398295,0.178104,0.5150125,7.8120155,-47.124924,11.91972
0.8342597,0.17622288,0.5004163,7.4823647,-45.562798,11.266675
0.7989238,0.18548092,0.48186755,6.758431,-43.807205,10.727416
0.78517395,0.20269121,0.46045864,5.926488,-41.93511,10.271767
0.7626997,0.20528936,0.42611185,4.9857435,-40.05842,9.831289
0.73323876,0.18571612,0.3778044,4.1874495,-38.29904,9.378083
0.6943814,0.15386543,0.31734806,3.5717924,-36.81736,8.9346695
0.6564162,0.12140695,0.25825596,3.0649061,-35.617104,8.642619
0.6274556,0.098207414,0.20892525,2.5348535,-34.54589,8.541465
0.60871094,0.075485945,0.17471556,2.006296,-33.39848,8.653538
0.5984658,0.055588406,0.15722506,1.3763738,-32.088516,8.918896
0.59278536,0.039513502,0.15773849,0.57773846,-30.451674,9.17101
0.5834044,0.024757463,0.17276196,-0.45131138,-28.444168,9.048271
0.5617486,0.014064856,0.19163392,-1.5997639,-26.604015,8.69815
0.5308336,0.022245297,0.22850244,-3.2432916,-24.94989,8.397431
0.51592124,0.05003869,0.31436557,-5.2875547,-23.16655,8.309299
0.4985206,0.04835102,0.30376285,-5.10922,-22.385206,8.029049
0.48178938,0.046728276,0.29356804,-4.9377456,-21.633919,7.75958
0.46569416,0.045167215,0.28376076,-4.7727895,-20.91119,7.5003543
0.45020393,0.04366483,0.27432212,-4.6140337,-20.215628,7.2508726
0.4352897,0.04221832,0.26523447,-4.4611816,-19.54593,7.0106683
0.42092454,0.040825054,0.25648135,-4.3139563,-18.900888,6.7793064
0.40708315,0.039482594,0.24804741,-4.172099,-18.279366,6.5563803
0.39374188,0.038188636,0.23991819,-4.0353675,-17.680298,6.341509
0.38087854,0.03694103,0.23208018,-3.903534,-17.102692,6.134335
0.36847225,0.035737757,0.22452067,-3.776385,-16.545609,5.934522
0.35650343,0.034576915,0.21722773,-3.6537194,-16.00817,5.7417555
0.3449536,0.033456706,0.21019009,-3.535348,-15.489544,5.5557365
0.33380532,0.032375447,0.20339713,-3.4210918,-14.98895,5.3761854
0.32304212,0.031331535,0.19683881,-3.3107824,-14.505648,5.2028365
0.31264848,0.030323466,0.19050565,-3.2042603,-14.038939,5.0354385
0.30260962,0.029349808,0.1843887,-3.1013746,-13.588161,4.8737555
0.2929116,0.028409205,0.1784794,-3.0019817,-13.152688,4.7175612
0.2835411,0.027500372,0.17276971,-2.905946,-12.731923,4.5666428
0.27448562,0.026622089,0.16725193,-2.8131382,-12.325302,4.4207973
0.26573312,0.025773194,0.16191879,-2.723436,-11.932286,4.279832
0.25727224,0.024952581,0.15676333,-2.6367226,-11.552365,4.143563
0.24909212,0.024159199,0.15177895,-2.5528862,-11.185051,4.011816
0.2411824,0.023392042,0.14695933,-2.4718213,-10.829878,3.8844237
0.2335332,0.022650154,0.14229846,-2.3934267,-10.486404,3.7612276
0.2261351,0.021932619,0.13779058,-2.3176053,-10.154205,3.6420758
0.21897908,0.021238564,0.13343021,-2.2442648,-9.832877,3.5268226
0.21205652,0.02056715,0.1292121,-2.1733172,-9.522031,3.4153297
0.20535916,0.019917581,0.1251312,-2.1046777,-9.221298,3.3074636
0.19887911,0.019289088,0.121182725,-2.038265,-8.930323,3.2030976
0.19260879,0.018680936,0.11736204,-1.9740019,-8.648765,3.1021092
0.18654092,0.018092418,0.11366472,-1.9118139,-8.376297,3.0043817
0.18066855,0.017522862,0.11008651,-1.8516293,-8.112608,2.9098027
0.17498498,0.016971618,0.106623344,-1.7933797,-7.857397,2.8182645
0.16948377,0.016438063,0.103271306,-1.7369992,-7.6103754,2.7296634
0.16415876,0.015921596,0.10002663,-1.6824244,-7.3712654,2.6439004
0.15900402,0.015421642,0.096885696,-1.6295947,-7.1398005,2.5608792
0.15401383,0.014937648,0.093845025,-1.5784513,-6.9157243,2.4805083
0.14918268,0.01446908,0.09090127,-1.528938,-6.69879,2.4026992
0.14450529,0.014015425,0.08805121,-1.4810005,-6.48876,2.3273664
0.13997658,0.013576189,0.08529173,-1.4345868,-6.2854056,2.254428
0.13559161,0.013150896,0.082619846,-1.3896464,-6.0885067,2.1838048
0.13134567,0.012739087,0.08003268,-1.3461308,-5.8978505,2.1154208
0.12723422,0.01234032,0.07752745,-1.3039935,-5.7132325,2.0492027
0.12325283,0.01195417,0.07510147,-1.2631892,-5.5344553,1.9850794
0.119397275,0.011580223,0.07275218,-1.2236745,-5.361328,1.9229829
0.11566347,0.011218085,0.07047706,-1.1854076,-5.193668,1.8628471
0.112047456,0.010867372,0.06827372,-1.148348,-5.031297,1.8046086
0.10854544,0.010527714,0.06613984,-1.1124566,-4.874045,1.7482058
0.10515372,0.010198755,0.06407317,-1.0776956,-4.721746,1.6935797
0.10186876,0.009880151,0.062071547,-1.0440289,-4.5742407,1.6406729
0.09868713,0.009571567,0.06013289,-1.0114211,-4.431375,1.5894303
0.09560551,0.009272683,0.05825517,-0.9798383,-4.293,1.5397986
0.0926207,0.00898319,0.05643644,-0.9492477,-4.1589723,1.491726
0.08972961,0.008702786,0.054674815,-0.9196176,-4.029153,1.4451628
0.08692925,0.008431181,0.052968472,-0.8909173,-3.9034073,1.4000608
0.084216714,0.008168096,0.05131565,-0.86311716,-3.7816057,1.3563734
0.08158922,0.007913258,0.049714644,-0.8361886,-3.6636229,1.3140557
0.07904407,0.0076664058,0.04816381,-0.81010395,-3.5493371,1.2730641
0.07657864,0.0074272864,0.046661552,-0.78483635,-3.4386313,1.2333565
0.07419041,0.0071956543,0.04520634,-0.76035994,-3.3313918,1.1948923
0.071876936,0.006971272,0.04379667,-0.7366497,-3.2275093,1.157632
0.069635846,0.0067539117,0.04243111,-0.71368134,-3.126877,1.1215376
0.06746486,0.0065433495,0.041108266,-0.6914314,-3.0293927,1.0865723
0.06536176,0.006339372,0.039826788,-0.66987723,-2.9349568,1.0527003
0.06332441,0.0061417716,0.038585372,-0.6489969,-2.843473,1.0198872
0.061350733,0.0059503466,0.037382755,-0.62876916,-2.7548485,0.98809963
0.059438724,0.005764903,0.036217716,-0.6091734,-2.668993,0.9573053
0.057586446,0.0055852523,0.035089068,-0.5901899,-2.5858197,0.92747295
0.055792015,0.0054112123,0.03399567,-0.5717992,-2.505244,0.8985723
0.05405362,0.0052426066,0.032936413,-0.55398273,-2.427184,0.8705741
0.05236949,0.005079265,0.03191023,-0.53672254,-2.3515613,0.84345
0.050737932,0.004921022,0.030916072,-0.52000105,-2.278299,0.8171725
0.04915729,0.004767717,0.029952943,-0.50380147,-2.207323,0.79171515
0.04762597,0.0046191956,0.029019866,-0.48810732,-2.1385617,0.76705205
0.046142425,0.004475308,0.028115898,-0.47290283,-2.071946,0.74315846
0.04470516,0.004335909,0.027240131,-0.45817262,-2.007408,0.72001016
0.04331272,0.0042008576,0.02639168,-0.44390184,-1.9448828,0.6975839
0.041963708,0.0040700184,0.025569687,-0.43007612,-1.8843076,0.675857
0.040656757,0.0039432584,0.024773324,-0.4166815,-1.8256214,0.6548076
0.03939056,0.0038204512,0.024001794,-0.40370452,-1.7687649,0.63441455
0.038163833,0.0037014724,0.023254316,-0.39113212,-1.713681,0.6146572
0.03697535,0.0035862026,0.022530138,-0.37895164,-1.6603142,0.59551585
0.03582391,0.0034745259,0.021828534,-0.3671508,-1.6086107,0.57697105
0.034708362,0.0033663295,0.021148797,-0.3557178,-1.5585189,0.55900425
0.033627577,0.0032615052,0.020490244,-0.3446411,-1.5099881,0.54159737
0.032580473,0.0031599475,0.019852212,-0.33390954,-1.4629697,0.52473295
0.031565994,0.0030615544,0.019234063,-0.3235124,-1.4174163,0.50839406
0.030583126,0.002966227,0.018635172,-0.31343922,-1.3732823,0.49256423
0.02963088,0.0028738698,0.018054944,-0.30367988,-1.3305234,0.4772276
0.028708303,0.0027843898,0.01749279,-0.29422462,-1.2890966,0.4623688
0.027814465,0.0026976974,0.016948149,-0.2850639,-1.2489604,0.44797286
0.026948472,0.0026137056,0.016420474,-0.27618852,-1.2100744,0.43402538
0.026109453,0.00253233,0.015909236,-0.26758963,-1.1723999,0.42051238
0.02529657,0.0024534892,0.015413923,-0.25925857,-1.1358987,0.40742028
0.024509005,0.002377104,0.014934037,-0.251187,-1.1005344,0.39473593
0.023745969,0.002303098,0.014469097,-0.24336682,-1.0662717,0.38244668
0.023006698,0.0022313967,0.014018639,-0.23579021,-1.0330759,0.37054017
0.02229045,0.0021619287,0.013582208,-0.22844955,-1.0009141,0.35900444
0.021596508,0.0020946239,0.01315937,-0.22133751,-0.9697538,0.347828
0.020924177,0.0020294152,0.012749699,-0.21444695,-0.93956393,0.3369996
0.020272782,0.001966237,0.012352785,-0.20777094,-0.91031414,0.32650837
0.019641671,0.0019050261,0.011968232,-0.20130284,-0.88197523,0.31634387
0.019030213,0.0018457214,0.011595652,-0.19503616,-0.8545188,0.30649588
0.018437793,0.0017882633,0.011234675,-0.18896459,-0.8279172,0.2969545
0.017863821,0.0017325943,0.010884937,-0.18308209,-0.802144,0.28771028
0.017307721,0.0016786586,0.010546089,-0.17738274,-0.7771733,0.27875385
0.016768934,0.0016264024,0.010217791,-0.17186086,-0.75298,0.2700763
0.016246924,0.0015757731,0.009899716,-0.1665109,-0.72954005,0.26166892
0.015741168,0.0015267202,0.009591543,-0.16132751,-0.70682985,0.25352332
0.015251156,0.0014791945,0.009292966,-0.15630549,-0.6848268,0.24563134
0.014776401,0.0014331485,0.009003684,-0.15143985,-0.6635087,0.23798504
0.0143164275,0.0013885361,0.008723408,-0.14672568,-0.6428544,0.23057683
0.013870774,0.0013453126,0.008451859,-0.14215828,-0.6228431,0.22339924
0.013438995,0.0013034347,0.008188764,-0.13773309,-0.6034548,0.2164451
