ax,ay,az,gx,gy,gz
-0.3172756,1.5745598,-4.4673133,44.66677,-16.0356,-29.242085
-0.6063598,0.95440954,-5.179482,71.95033,-35.44086,-36.334732
-0.43528873,0.54708815,-4.8697333,63.570854,-40.22085,-32.087772
-0.1096239,0.43886158,-4.611282,49.323086,-36.769592,-25.024393
0.11404901,0.3410242,-4.5530205,38.03765,-31.4175,-21.206802
0.23766185,0.13333036,-4.628646,28.338842,-26.460663,-17.970018
0.2522683,-0.079665855,-4.909869,26.471992,-24.983768,-16.624811
0.08949754,-0.22535436,-5.4082756,26.911322,-28.310043,-16.153965
-0.045918405,-0.35066867,-5.9004426,27.508938,-35.379,-15.497519
-0.041240674,-0.46754798,-6.294331,26.341812,-43.700397,-14.105303
0.045154683,-0.67839223,-6.545024,23.901842,-50.69722,-11.406168
0.08537489,-0.8813353,-6.630486,22.068775,-56.562252,-7.6786504
0.095445804,-0.86631733,-6.4986534,21.273302,-62.3569,-5.022685
0.0882804,-0.7815361,-6.1850243,20.693491,-69.080444,-3.1747868
0.16934776,-0.6671136,-5.611757,19.165808,-75.92468,-1.0561428
0.4051425,-0.5235414,-4.7853065,16.160528,-81.33915,1.4725714
0.7222785,-0.38744232,-3.8147771,13.021916,-82.982025,3.1020045
1.0024072,-0.2962984,-2.828882,10.628733,-81.94685,3.9357681
1.1806961,-0.20346561,-1.9694456,9.259866,-79.50212,4.097134
1.2766097,-0.11122491,-1.2485503,7.684357,-76.71838,4.0762625
1.3252608,-0.06408734,-0.6754383,5.7070017,-73.77992,4.277002
1.3401928,-0.08037766,-0.24681933,4.067864,-70.70814,4.425627
1.3420922,-0.097740754,0.05956814,3.0693564,-67.45643,4.2278123
1.3324372,-0.082936466,0.28944647,2.5776513,-64.00499,3.8373175
1.3019491,-0.035224736,0.4480638,2.3947692,-60.32442,3.2188113
1.2390026,0.027549867,0.51991665,2.3236625,-56.72921,2.5378742
1.1467869,0.08083723,0.52064085,2.2657728,-53.67744,1.8547283
1.0525444,0.10614546,0.47036254,1.8813826,-51.02279,1.394437
0.9567468,0.10919673,0.39179838,1.2536668,-48.804535,0.9506447
0.873573,0.08399251,0.3068076,0.54131585,-46.968884,0.5189949
0.83325255,0.041666776,0.23740417,-0.0650116,-45.124763,0.26748234
0.8104564,-0.0056003905,0.16951832,-0.41005462,-43.13223,0.087739
0.7745796,-0.06472691,0.092657894,-0.4791281,-41.188656,0.03047987
0.72936004,-0.11084067,0.016975759,-0.6069505,-39.380447,0.24332286
0.6824332,-0.14036159,-0.040538184,-0.91522604,-37.630672,0.6699923
0.663262,-0.14709014,-0.060629856,-2.2246232,-35.429173,1.6240429
0.6825037,-0.14114863,-0.042035256,-5.3885155,-31.29125,4.0234537
0.66791,-0.15680173,-0.040277477,-8.0041275,-26.40387,6.1540613
0.64322835,-0.15100735,-0.038789082,-7.708347,-25.428154,5.9266467
0.61970824,-0.14548565,-0.03737073,-7.4264855,-24.498354,5.7099347
0.59727126,-0.14021826,-0.036017697,-7.1576047,-23.611376,5.503203
0.57584655,-0.13518848,-0.034725707,-6.9008536,-22.76441,5.305797
0.5553695,-0.13038118,-0.033490863,-6.65546,-21.95491,5.117123
0.5357814,-0.12578258,-0.032309625,-6.420719,-21.180552,4.9366403
0.5170285,-0.121380076,-0.03117876,-6.195988,-20.439213,4.763853
0.49906182,-0.11716213,-0.0300953,-5.980678,-19.728952,4.59831
0.48183623,-0.11311817,-0.029056532,-5.774249,-19.047987,4.4395947
0.46531028,-0.10923846,-0.028059956,-5.576205,-18.394684,4.2873263
0.4494458,-0.10551404,-0.02710327,-5.3860874,-17.767529,4.1411524
0.43420756,-0.10193664,-0.026184345,-5.203475,-17.165129,4.0007486
0.41956294,-0.09849859,-0.025301218,-5.0279756,-16.586195,3.8658142
0.40548164,-0.095192805,-0.024452064,-4.859228,-16.029533,3.7360706
0.39193565,-0.09201268,-0.02363519,-4.696895,-15.494031,3.6112592
0.37889883,-0.088952094,-0.02284902,-4.5406637,-14.978658,3.491139
0.3663468,-0.08600532,-0.022092085,-4.390242,-14.4824505,3.3754857
0.35425684,-0.083167024,-0.021363016,-4.245358,-14.004509,3.26409
0.3426077,-0.080432214,-0.020660529,-4.1057568,-13.543995,3.156756
0.33137947,-0.07779622,-0.019983426,-3.971199,-13.10012,3.0533
0.32055345,-0.07525466,-0.019330576,-3.841462,-12.672145,2.95355
0.31011215,-0.0728034,-0.018700926,-3.7163348,-12.2593775,2.8573446
0.300039,-0.07043858,-0.018093476,-3.5956197,-11.861165,2.7645316
0.29031846,-0.06815655,-0.017507292,-3.4791305,-11.476892,2.6749675
0.28093588,-0.06595385,-0.016941488,-3.3666914,-11.10598,2.5885174
0.27187744,-0.06382724,-0.016395228,-3.258136,-10.74788,2.5050535
0.26312995,-0.061773647,-0.015867723,-3.153308,-10.402075,2.4244554
0.2546811,-0.05979015,-0.015358225,-3.052058,-10.068073,2.3466082
0.24651907,-0.057873994,-0.014866025,-2.9542456,-9.745412,2.271404
0.23863274,-0.05602256,-0.01439045,-2.8597372,-9.433648,2.1987402
0.2310115,-0.05423336,-0.01393086,-2.7684052,-9.132364,2.1285186
0.22364525,-0.052504025,-0.013486648,-2.6801293,-8.841162,2.0606468
0.21652444,-0.05083231,-0.013057237,-2.5947948,-8.559661,1.9950364
0.20963992,-0.049216066,-0.012642073,-2.5122917,-8.287501,1.931603
0.20298296,-0.047653247,-0.012240634,-2.4325159,-8.024339,1.8702663
0.19654527,-0.046141908,-0.011852418,-2.3553677,-7.7698436,1.8109502
0.19031891,-0.04468018,-0.011476945,-2.280752,-7.5237026,1.753581
0.1842963,-0.043266278,-0.011113758,-2.2085776,-7.285616,1.6980891
0.17847016,-0.041898504,-0.0107624205,-2.1387582,-7.0552964,1.6444076
0.17283356,-0.04057523,-0.010422512,-2.0712101,-6.83247,1.5924726
0.16737984,-0.03929489,-0.010093632,-2.0058537,-6.6168733,1.5422225
0.16210264,-0.038055986,-0.009775397,-1.9426123,-6.408254,1.4935988
0.15699582,-0.036857087,-0.009467437,-1.8814131,-6.2063713,1.4465451
0.15205353,-0.035696812,-0.009169399,-1.8221855,-6.0109925,1.4010073
0.14727014,-0.03457384,-0.008880943,-1.7648622,-5.821895,1.3569336
0.14264025,-0.033486906,-0.008601743,-1.7093782,-5.638866,1.3142742
0.13815865,-0.03243478,-0.008331484,-1.6556714,-5.4616985,1.272981
0.13382033,-0.031416297,-0.008069868,-1.6036817,-5.290196,1.2330081
0.12962049,-0.030430326,-0.0078166025,-1.5533515,-5.124168,1.1943114
0.12555453,-0.02947578,-0.007571409,-1.5046256,-4.9634314,1.1568478
0.121617965,-0.028551614,-0.0073340195,-1.4574505,-4.8078113,1.1205767
0.117806524,-0.027656822,-0.007104175,-1.4117748,-4.657137,1.0854585
0.11411607,-0.026790433,-0.0068816273,-1.367549,-4.5112457,1.051455
0.110542625,-0.025951514,-0.006666135,-1.3247254,-4.36998,1.0185295
0.10708235,-0.025139164,-0.0064574676,-1.283258,-4.233188,0.98664695
0.10373156,-0.024352515,-0.0062554018,-1.2431026,-4.100724,0.955773
0.10048666,-0.023590727,-0.0060597225,-1.2042162,-3.9724467,0.9258748
0.09734423,-0.022852995,-0.005870222,-1.1665578,-3.8482196,0.89692074
0.09430093,-0.022138536,-0.0056867003,-1.1300875,-3.727912,0.86888015
0.09135357,-0.0214466,-0.0055089635,-1.0947669,-3.6113968,0.84172344
0.088499054,-0.02077646,-0.005336825,-1.0605587,-3.4985516,0.8154221
0.08573438,-0.020127412,-0.0051701046,-1.0274272,-3.3892584,0.7899487
0.083056666,-0.019498779,-0.0050086286,-0.99533796,-3.2834027,0.7652765
0.08046313,-0.018889908,-0.0048522283,-0.9642574,-3.1808748,0.74137986
0.077951066,-0.018300163,-0.0047007417,-0.93415326,-3.0815678,0.71823394
0.07551788,-0.017728936,-0.0045540114,-0.90499425,-2.9853785,0.6958148
0.07316104,-0.017175635,-0.0044118855,-0.87675035,-2.892208,0.6740991
0.07087813,-0.016639689,-0.0042742174,-0.84939235,-2.80196,0.6530646
0.06866679,-0.016120544,-0.004140865,-0.822892,-2.7145412,0.63268954
0.06652475,-0.015617668,-0.004011692,-0.7972221,-2.6298618,0.61295295
0.06444981,-0.015130544,-0.003886565,-0.77235633,-2.5478349,0.5938346
0.062439837,-0.014658674,-0.0037653563,-0.74826914,-2.4683764,0.5753149
0.060492776,-0.014201572,-0.0036479414,-0.7249359,-2.391405,0.5573749
