ax,ay,az,gx,gy,gz
0.97000885,0.20909281,-2.3400211,-22.472023,-35.067593,7.269157
1.1667855,-0.16878971,-2.0160136,-17.435757,-31.154564,5.2307563
0.8824688,-0.32623947,-2.1239464,-8.447944,-26.98425,-0.7005522
0.4825832,-0.3308322,-2.3489377,-4.5719185,-24.143684,-6.147142
0.28160873,-0.3930173,-2.5038369,-0.8639282,-20.042309,-9.438209
0.1795662,-0.3461808,-2.7317433,0.4103322,-17.018425,-10.52263
0.091850854,-0.36171225,-2.9387345,-1.3208541,-15.4169655,-9.29951
0.050274257,-0.46177828,-3.1057775,-2.3359997,-14.031882,-7.156846
-0.013501698,-0.5734415,-3.2736535,-2.1556697,-13.236599,-5.1445637
-0.113079995,-0.67496145,-3.4563427,-0.60543716,-13.548263,-3.6940734
-0.22127186,-0.71955067,-3.645473,1.4037532,-15.336045,-2.968105
-0.28215873,-0.74293685,-3.8145509,2.7131302,-18.274036,-2.0340233
-0.31589606,-0.81805784,-3.9737172,3.0583162,-21.202993,-0.31501308
-0.3511131,-0.926534,-4.105041,3.740556,-24.042105,1.770591
-0.36927372,-0.9845369,-4.212,5.901098,-27.075903,3.3153062
-0.3554743,-0.95994914,-4.2948203,8.491142,-30.335884,4.2531385
-0.30521464,-0.88250995,-4.3566966,9.550084,-33.60335,5.523363
-0.24259655,-0.7598774,-4.450016,7.8414216,-36.748505,7.6727824
-0.2229301,-0.67851126,-4.6131682,3.277235,-40.176258,10.538225
-0.24095297,-0.69940263,-4.872342,-2.7961192,-44.465595,13.644672
-0.30361035,-0.8914294,-5.2078443,-7.863903,-49.963985,15.518855
-0.38468972,-1.2886591,-5.5074906,-9.391058,-56.74026,17.044714
-0.34466627,-1.6933869,-5.599802,-8.416404,-64.20765,19.10134
-0.12774132,-1.9133312,-5.440432,-5.769126,-71.34733,21.24037
0.2240656,-1.8918035,-5.0225883,-2.2740514,-77.14311,22.949553
0.6273689,-1.6651691,-4.3742895,0.84487164,-81.16574,24.186121
1.0287691,-1.2894101,-3.5641034,2.568471,-82.11988,24.702082
