ax,ay,az,gx,gy,gz
0.26545694,0.4172765,-2.9491177,55.708687,-5.937327,11.041919
-0.1254637,0.12745285,-3.2835414,64.26618,-13.402932,-0.6462542
-0.46690023,-0.39460647,-2.9042928,65.13544,-18.83505,-6.690021
-0.33497334,-0.42677262,-2.5739756,61.42723,-18.168673,-10.087701
-0.023429511,-0.2567381,-2.3664126,54.991398,-14.571815,-12.637372
0.2252074,-0.13663578,-2.305775,47.315083,-9.251345,-13.869217
0.29140326,-0.12669685,-2.4595244,41.293694,-5.439479,-14.555419
0.19710332,-0.23342511,-2.8029027,37.132313,-4.0426445,-15.0119095
0.10872546,-0.3352346,-3.2016861,35.489746,-4.473386,-15.279829
0.033267334,-0.40295464,-3.661358,35.50556,-6.5358176,-15.576086
-0.026920155,-0.48410836,-4.14561,35.79746,-9.871452,-15.3814125
-0.0926619,-0.57929826,-4.641024,36.173393,-14.820998,-14.429557
-0.1903317,-0.7051356,-5.174289,36.170155,-20.938017,-12.793316
-0.31725523,-0.8490404,-5.6853647,36.5889,-28.695309,-10.930205
-0.42165375,-0.9872463,-6.07303,36.483288,-37.41078,-8.591175
-0.41873336,-1.0578748,-6.2432857,35.3288,-46.063274,-5.0071316
-0.29870826,-1.0228493,-6.174281,32.71001,-53.872414,-0.7187984
-0.11078937,-0.9770573,-5.7678165,30.022179,-60.616207,2.6830962
0.16549571,-0.92501223,-5.0965123,27.778566,-65.83053,5.3243237
0.500911,-0.7989346,-4.2276125,26.351465,-68.998604,6.9885216
0.82859105,-0.58088195,-3.2853384,24.899418,-70.28928,8.075766
1.1106585,-0.32276508,-2.368865,21.991905,-69.511314,9.208685
1.2930869,-0.1541307,-1.6037093,18.102951,-67.42053,10.315978
1.4056718,-0.07945483,-1.0028582,14.236856,-64.53608,11.101276
1.476904,-0.05664203,-0.5515413,11.202357,-61.067493,11.440004
1.4948609,-0.059750613,-0.23986423,9.6037,-57.339413,11.224714
1.4607366,-0.06867722,-0.046118595,9.514784,-53.735245,10.6286125
1.3749886,-0.05742694,0.02983382,9.71113,-50.586594,9.913864
1.26776,-0.041345723,0.04667896,9.855432,-48.00075,9.2845335
1.1536499,-0.016177418,0.026139056,9.645574,-46.01615,8.84888
1.0533575,0.015222435,-0.0022773359,9.347198,-44.398563,8.527919
0.9719648,0.051996324,-0.029812567,8.817864,-42.857765,8.332411
0.9114149,0.08649428,-0.057914577,8.17918,-41.25739,8.081985
0.86285245,0.115121715,-0.08542213,7.202696,-39.674976,7.828459
0.82114923,0.13573846,-0.117405914,5.9416523,-38.302464,7.683236
0.7841752,0.14448297,-0.15397558,4.743663,-37.30277,7.641432
0.7552345,0.1319455,-0.18778968,3.8532238,-36.552116,7.8025765
0.73612887,0.097864725,-0.2240479,3.209678,-35.843025,8.16334
0.71775824,0.052675538,-0.26173875,2.7008767,-35.08463,8.739063
0.69886255,0.0021169782,-0.29714394,2.164681,-34.103035,9.702787
0.6649066,-0.049769957,-0.33435813,1.772513,-32.983227,10.984548
0.61874396,-0.09999767,-0.36749014,1.638875,-31.780392,12.709854
0.5967415,-0.09644176,-0.3544222,1.5805967,-30.650284,12.257893
0.57569414,-0.09304022,-0.3419216,1.5248483,-29.569235,11.825551
0.5555443,-0.08978373,-0.32995403,1.4714773,-28.534285,11.411646
0.5362392,-0.08666375,-0.31848815,1.4203435,-27.54272,11.015093
0.5177304,-0.08367247,-0.30749524,1.371319,-26.592058,10.634896
0.49997336,-0.08080269,-0.2969488,1.3242857,-25.680008,10.270142
0.48292708,-0.07804777,-0.28682452,1.2791351,-24.804464,9.919988
0.46655366,-0.0754016,-0.27709988,1.2357666,-23.96348,9.583655
0.45081806,-0.072858505,-0.26775405,1.1940875,-23.155256,9.260425
0.4356878,-0.07041324,-0.25876775,1.1540118,-22.378126,8.949628
0.4211327,-0.068060935,-0.25012305,1.1154596,-21.630535,8.650646
0.4071247,-0.065797046,-0.24180327,1.0783564,-20.911045,8.362903
0.39363763,-0.06361734,-0.2337929,1.0426329,-20.218311,8.085859
0.38064703,-0.061517883,-0.22607741,1.0082246,-19.551079,7.819015
0.36813012,-0.059494972,-0.21864323,0.97507083,-18.908175,7.5618997
0.35606542,-0.05754515,-0.21147767,0.943115,-18.2885,7.3140745
0.34443295,-0.055665176,-0.2045688,0.91230386,-17.691023,7.0751276
0.3332138,-0.053852007,-0.19790542,0.8825876,-17.114777,6.844671
0.32239026,-0.05210277,-0.191477,0.85391915,-16.558851,6.62234
0.3119456,-0.05041477,-0.18527362,0.82625425,-16.022385,6.4077926
0.3018641,-0.048785456,-0.17928591,0.7995512,-15.50457,6.200704
0.2921308,-0.047212422,-0.17350504,0.7737706,-15.0046425,6.0007696
0.2827317,-0.045693398,-0.16792263,0.7488751,-14.521879,5.807699
0.27365345,-0.04422622,-0.1625308,0.7248294,-14.055594,5.621219
0.2648834,-0.04280886,-0.157322,0.7016,-13.605141,5.44107
0.2564096,-0.041439373,-0.15228915,0.6791553,-13.169902,5.267006
0.2482206,-0.040115915,-0.14742547,0.657465,-12.749292,5.098793
0.2403056,-0.038836744,-0.14272453,0.6365005,-12.342757,4.9362082
0.23265433,-0.037600193,-0.13818021,0.6162345,-11.949767,4.779041
0.22525695,-0.03640467,-0.1337867,0.59664094,-11.569817,4.627088
0.21810408,-0.03524867,-0.1295384,0.5776951,-11.202426,4.4801583
0.21118683,-0.034130745,-0.12543003,0.5593732,-10.8471365,4.3380685
0.20449664,-0.033049516,-0.12145653,0.54165286,-10.50351,4.200643
0.19802536,-0.032003667,-0.117613055,0.5245123,-10.171127,4.0677137
0.19176522,-0.03099194,-0.11389497,0.50793093,-9.849589,3.9391217
0.18570872,-0.030013124,-0.11029784,0.49188903,-9.53851,3.814713
0.17984873,-0.029066069,-0.10681742,0.4763676,-9.237526,3.6943407
0.17417839,-0.028149663,-0.10344964,0.46134853,-8.946281,3.5778644
0.16869116,-0.027262848,-0.10019061,0.4468144,-8.664442,3.4651487
0.1633807,-0.026404604,-0.09703658,0.43274853,-8.391683,3.3560648
0.15824097,-0.025573954,-0.09398394,0.41913486,-8.127692,3.2504878
0.15326618,-0.024769956,-0.091029264,0.40595806,-7.8721724,3.1482985
0.1484507,-0.02399171,-0.08816922,0.39320326,-7.624837,3.0493822
0.14378922,-0.023238346,-0.08540062,0.3808563,-7.38541,2.9536285
0.13927652,-0.022509033,-0.0827204,0.3689035,-7.153625,2.8609316
0.13490765,-0.021802964,-0.0801256,0.3573316,-6.9292283,2.7711892
0.13067783,-0.021119365,-0.07761339,0.34612805,-6.7119737,2.684303
0.12658246,-0.020457495,-0.07518103,0.33528057,-6.5016236,2.6001782
0.122617096,-0.019816637,-0.07282588,0.32477745,-6.297951,2.5187242
0.11877745,-0.019196097,-0.0705454,0.31460732,-6.1007366,2.4398525
0.115059406,-0.018595207,-0.06833715,0.3047593,-5.9097676,2.3634787
0.11145899,-0.01801333,-0.06619875,0.29522285,-5.7248406,2.2895212
0.10797237,-0.017449845,-0.064127944,0.28598776,-5.545758,2.2179012
0.10459584,-0.01690415,-0.06212253,0.27704433,-5.37233,2.1485426
0.10132584,-0.016375672,-0.06018038,0.26838303,-5.204374,2.0813725
0.09815892,-0.015863853,-0.058299452,0.25999478,-5.0417123,2.0163195
0.09509175,-0.015368156,-0.05647777,0.25187072,-4.884174,1.9533156
0.092121124,-0.014888061,-0.054713428,0.24400239,-4.7315946,1.8922949
0.08924393,-0.014423068,-0.053004585,0.23638155,-4.583814,1.8331934
0.08645719,-0.01397269,-0.051349454,0.22900026,-4.440679,1.7759498
0.083758,-0.013536463,-0.049746323,0.22185086,-4.302041,1.7205046
0.08114354,-0.013113931,-0.048193526,0.21492593,-4.1677556,1.6668003
0.07861114,-0.012704659,-0.046689454,0.20821832,-4.0376844,1.6147811
0.076158166,-0.012308224,-0.045232564,0.2017211,-3.9116929,1.5643936
0.073782094,-0.011924217,-0.043821346,0.19542757,-3.7896514,1.5155859
0.07148048,-0.011552245,-0.04245435,0.18933126,-3.6714342,1.4683076
0.06925096,-0.011191924,-0.041130174,0.18342592,-3.5569203,1.4225103
0.067091264,-0.010842886,-0.039847463,0.17770547,-3.4459918,1.378147
0.064999156,-0.010504773,-0.0386049,0.1721641,-3.3385355,1.3351723
0.062972516,-0.010177239,-0.037401218,0.1667961,-3.2344418,1.2935423
0.061009265,-0.00985995,-0.036235187,0.16159602,-3.1336038,1.2532145
0.05910741,-0.009552584,-0.03510562,0.15655854,-3.0359192,1.2141477
0.05726501,-0.009254826,-0.034011364,0.15167856,-2.9412885,1.1763022
0.05548019,-0.008966374,-0.032951307,0.14695108,-2.8496153,1.1396396
0.05375114,-0.0086869355,-0.031924374,0.14237133,-2.7608066,1.1041225
0.0520761,-0.008416226,-0.03092952,0.13793463,-2.6747718,1.0697149
0.05045338,-0.008153971,-0.029965738,0.1336365,-2.5914245,1.036382
0.048881326,-0.007899906,-0.029032048,0.12947258,-2.5106792,1.0040898
0.04735835,-0.007653771,-0.028127508,0.12543866,-2.432455,0.97280574
0.04588291,-0.00741532,-0.027251203,0.121530645,-2.3566725,0.9424982
0.044453517,-0.00718431,-0.026402244,0.117744595,-2.283255,0.91313654
0.04306873,-0.0069605084,-0.025579777,0.11407668,-2.2121284,0.884691
0.04172714,-0.006743689,-0.024782969,0.1105232,-2.1432207,0.857133
0.0404274,-0.0065336335,-0.024011018,0.10708057,-2.0764627,0.83043456
0.039168205,-0.006330129,-0.023263142,0.10374532,-2.0117867,0.8045689
0.037948273,-0.0061329715,-0.022538591,0.10051408,-1.9491278,0.77950984
0.036766388,-0.005941962,-0.021836633,0.09738359,-1.8884227,0.7552322
0.03562135,-0.0057569076,-0.02115656,0.09435071,-1.8296105,0.73171157
0.034512006,-0.0055776224,-0.02049769,0.09141239,-1.7726316,0.7089242
0.033437245,-0.0054039266,-0.019859359,0.088565655,-1.717429,0.68684715
0.032395985,-0.0052356445,-0.019240925,0.08580766,-1.663947,0.6654582
0.03138718,-0.005072607,-0.018641764,0.08313562,-1.612132,0.64473593
0.030409813,-0.004914651,-0.018061278,0.080546856,-1.5619317,0.6246595
0.029462904,-0.004761617,-0.01749888,0.07803877,-1.5132959,0.60520864
0.0285455,-0.004613352,-0.016954008,0.07560883,-1.4661754,0.5863639
0.027656682,-0.004469706,-0.016426113,0.0732546,-1.4205233,0.56810635
0.026795555,-0.0043305364,-0.015914664,0.070973724,-1.3762934,0.55041766
0.025961256,-0.004195702,-0.01541915,0.06876391,-1.3334416,0.53328
0.02515295,-0.004065068,-0.014939073,0.066622935,-1.2919247,0.51667625
0.024369821,-0.0039385036,-0.01447395,0.06454865,-1.2517011,0.5005897
0.023611087,-0.0038158817,-0.014023315,0.06253898,-1.2127304,0.48500428
0.022875987,-0.0036970791,-0.013586718,0.060591914,-1.1749736,0.4699043
0.022163782,-0.003581977,-0.013163718,0.05870549,-1.1383928,0.45527464
0.02147376,-0.0034704597,-0.012753895,0.056877818,-1.1029514,0.44110063
0.020805229,-0.0033624158,-0.012356834,0.055107072,-1.0686138,0.42736807
0.020157516,-0.0032577366,-0.011972139,0.05339147,-1.0353456,0.4140632
0.019529978,-0.0031563172,-0.011599424,0.051729295,-1.0031134,0.40117264
0.018921979,-0.0030580563,-0.011238317,0.050118886,-0.97188497,0.38868353
0.018332915,-0.0029628554,-0.0108884545,0.048558626,-0.941629,0.37658337
0.017762195,-0.002870619,-0.010549487,0.04704695,-0.9123152,0.36485997
0.017209245,-0.0027812547,-0.010221074,0.045582347,-0.88391423,0.35350162
0.016673515,-0.002694673,-0.009902888,0.04416335,-0.85639757,0.34249696
0.016154464,-0.0026107873,-0.009594609,0.042788535,-0.8297377,0.33183497
0.015651576,-0.0025295136,-0.009295929,0.041456528,-0.80390805,0.32150495
0.0151643455,-0.0024507702,-0.009006549,0.040165994,-0.7788825,0.31149656
0.014692286,-0.0023744788,-0.008726179,0.03891564,-0.7546362,0.3017998
0.014234923,-0.0023005626,-0.008454537,0.037704222,-0.73114485,0.29240495
0.0137918005,-0.0022289478,-0.008191354,0.036530517,-0.7083848,0.2833026
0.013362474,-0.0021595627,-0.007936364,0.035393354,-0.6863334,0.27448365
0.012946514,-0.0020923377,-0.0076893135,0.034291595,-0.6649686,0.26593924
0.012543504,-0.0020272057,-0.0074499543,0.03322414,-0.64426893,0.25766087
0.012153042,-0.0019641013,-0.007218047,0.032189913,-0.62421364,0.24964023
0.011774735,-0.0019029618,-0.0069933594,0.031187888,-0.60478276,0.24186927
0.011408205,-0.0018437254,-0.006775667,0.030217057,-0.5859568,0.23434027
0.011053086,-0.0017863333,-0.0065647513,0.02927645,-0.56771696,0.22704563
0.010709023,-0.0017307278,-0.0063604023,0.028365126,-0.5500449,0.2199781
0.010375671,-0.0016768535,-0.0061624143,0.02748217,-0.53292304,0.21313058
0.010052696,-0.0016246563,-0.0059705903,0.026626704,-0.5163342,0.20649624
0.009739776,-0.0015740839,-0.005784738,0.025797868,-0.5002617,0.20006843
0.009436597,-0.001525086,-0.005604671,0.024994833,-0.4846896,0.19384071
0.009142856,-0.0014776133,-0.00543021,0.024216799,-0.46960226,0.18780687
0.00885826,-0.0014316186,-0.0052611795,0.023462983,-0.45498458,0.18196085
0.008582522,-0.0013870555,-0.005097411,0.022732634,-0.44082195,0.17629683
0.008315369,-0.0013438797,-0.0049387407,0.02202502,-0.4271002,0.17080912
0.008056531,-0.001302048,-0.004785009,0.021339435,-0.4138056,0.16549225
0.0078057507,-0.0012615185,-0.0046360637,0.020675192,-0.40092486,0.16034089
0.0075627775,-0.0012222505,-0.004491755,0.020031624,-0.38844508,0.15534988
0.0073273676,-0.0011842051,-0.004351938,0.019408092,-0.37635377,0.15051423
