ax,ay,az,gx,gy,gz
0.37818527,0.9181902,-2.1709287,21.584742,-3.8282166,-7.7682524
0.38476753,0.39160353,-2.3972845,16.651049,1.1366725,-2.5546305
0.3360446,0.16293019,-2.6014335,16.063194,3.6096437,-3.3662195
0.32868946,0.010676935,-2.708553,14.327216,4.9223895,-5.2316
0.3431542,-0.11139288,-2.8209095,13.4513235,5.2758884,-6.222559
0.37341332,-0.16825639,-3.0128927,12.295985,5.9077473,-5.7685275
0.34195435,-0.1866316,-3.3109226,10.436537,5.256233,-4.840725
0.26894832,-0.23417953,-3.722236,9.53155,3.0923667,-4.2400775
0.22308463,-0.22021861,-4.1484137,8.734393,-0.48043662,-3.8045335
0.21451889,-0.15581416,-4.5725603,7.664305,-4.9517965,-3.4728906
0.2520604,-0.08820691,-4.9744315,6.0555577,-9.585172,-2.6479743
0.28393188,-0.051315527,-5.371991,4.366477,-14.117675,-1.6468766
0.21900254,-0.07405749,-5.844332,3.1455042,-19.214682,-0.82983047
0.0642769,-0.15077779,-6.3424916,2.16704,-25.735847,-0.06650086
-0.1283866,-0.2873056,-6.822335,1.6729497,-33.853626,0.8227365
-0.2974807,-0.4563382,-7.1755376,1.3323717,-43.33206,1.898753
-0.36923376,-0.59435236,-7.3067994,1.82199,-54.291363,2.7249482
-0.1720621,-0.6805343,-6.9337897,2.685237,-64.76423,3.4742103
0.24038365,-0.71244854,-6.1327896,2.7313406,-73.204666,4.8393636
0.7814334,-0.7154359,-5.0162387,2.7934675,-78.4674,6.1390524
1.3063998,-0.67081255,-3.7636657,2.784415,-80.52505,6.943944
1.749402,-0.5614807,-2.5303597,1.718222,-78.557106,7.714372
1.9442016,-0.39914024,-1.5277082,-0.63710886,-74.96936,8.774107
1.9483347,-0.25959113,-0.79253,-3.7980797,-71.12201,9.729744
1.8689522,-0.18834639,-0.27541363,-7.2533903,-67.57274,10.492055
1.7922066,-0.21255924,0.09085319,-9.853749,-64.08241,10.965553
1.7287542,-0.29993173,0.34683904,-9.640918,-60.281788,10.67794
1.6739386,-0.34107646,0.5055168,-7.5569496,-56.213913,9.955652
1.5989671,-0.2903439,0.5888232,-4.9894824,-52.31069,9.206269
1.504431,-0.17671564,0.61162096,-2.9061773,-48.874226,8.459665
1.4086205,-0.054843318,0.59403527,-1.7367785,-45.972977,7.8135653
1.3250198,0.033649076,0.5554606,-1.5816807,-43.521255,7.3515987
1.2714313,0.06275815,0.5075775,-1.464633,-41.212814,6.927916
1.2469836,0.07573168,0.4670077,-0.9355268,-38.87938,6.3519077
1.2477999,0.0863441,0.43458003,-0.8423019,-36.414265,6.0412297
1.250221,0.085411504,0.40912056,-1.0649047,-33.76131,5.8846135
1.2432911,0.06898104,0.38207301,-1.4447582,-31.087748,5.5073876
1.1968275,0.06640311,0.36779436,-1.3907654,-29.925953,5.3015685
1.1526004,0.06394928,0.35420308,-1.3393717,-28.820082,5.1056566
1.1104548,0.061610926,0.34125137,-1.2903966,-27.766254,4.9189644
1.07025,0.059380263,0.32889614,-1.2436769,-26.76096,4.7408705
1.031859,0.05725023,0.3170983,-1.199065,-25.801016,4.5708103
0.99516624,0.055214416,0.3058223,-1.1564263,-24.883533,4.4082727
0.96006626,0.05326698,0.2950358,-1.1156386,-24.00588,4.252791
0.92646307,0.051402587,0.28470927,-1.0765902,-23.165653,4.1039395
0.8942686,0.04961635,0.27481568,-1.0391788,-22.36065,3.9613278
0.863402,0.047903795,0.26533014,-1.0033106,-21.58885,3.8245988
0.8337892,0.0462608,0.25622988,-0.9688992,-20.848398,3.6934233
0.8053617,0.04468357,0.2474939,-0.93586516,-20.137585,3.5674984
0.77805626,0.04316859,0.23910272,-0.9041351,-19.45483,3.446544
0.75181454,0.04171263,0.23103844,-0.8736411,-18.798672,3.3303015
0.7265823,0.04031268,0.22328438,-0.8443201,-18.167755,3.2185307
0.70230925,0.038965948,0.21582508,-0.81611377,-17.560822,3.1110086
0.6789486,0.037669837,0.20864616,-0.78896767,-16.976702,3.007528
0.6564566,0.036421925,0.2017342,-0.762831,-16.414303,2.9078958
0.6347926,0.03521995,0.19507669,-0.73765653,-15.872608,2.8119311
0.61391854,0.0340618,0.18866192,-0.71339995,-15.350664,2.7194655
0.59379864,0.0329455,0.18247893,-0.6900198,-14.847579,2.6303408
0.57439953,0.031869184,0.17651743,-0.66747713,-14.362515,2.544409
0.55568975,0.030831115,0.17076777,-0.64573556,-13.894689,2.4615304
0.5376397,0.029829651,0.16522084,-0.62476057,-13.4433565,2.3815742
0.5202215,0.028863244,0.15986809,-0.6045199,-13.007825,2.3044171
0.50340885,0.027930437,0.15470144,-0.5849829,-12.587436,2.2299426
0.48717698,0.02702985,0.14971326,-0.56612074,-12.181568,2.1580405
0.47150242,0.026160184,0.14489634,-0.5479062,-11.789635,2.088607
0.4563629,0.025320204,0.14024386,-0.5303135,-11.41108,2.0215437
0.44173738,0.024508743,0.13574933,-0.513318,-11.045378,1.9567573
0.42760587,0.023724688,0.13140659,-0.49689654,-10.692028,1.8941592
0.41394934,0.02296699,0.12720984,-0.48102707,-10.350554,1.8336651
0.4007498,0.022234643,0.12315352,-0.46568862,-10.020508,1.7751952
0.38799,0.021526698,0.11923234,-0.45086122,-9.701457,1.7186735
0.37565362,0.020842243,0.11544128,-0.4365258,-9.392993,1.6640272
0.36372504,0.020180413,0.111775525,-0.42266425,-9.094727,1.6111873
0.35218936,0.019540384,0.108230524,-0.4092593,-8.806283,1.5600878
0.34103236,0.018921364,0.104801886,-0.39629436,-8.527309,1.5106658
0.33024043,0.0183226,0.10148544,-0.3837537,-8.257463,1.462861
0.31980056,0.01774337,0.0982772,-0.37162212,-7.9964213,1.4166157
0.30970034,0.017182983,0.09517332,-0.35988522,-7.743871,1.3718749
0.29992783,0.016640779,0.09217015,-0.34852913,-7.4995155,1.3285857
0.2904716,0.016116122,0.08926418,-0.3375406,-7.263068,1.2866976
0.28132072,0.015608407,0.08645204,-0.32690686,-7.0342555,1.246162
0.27246463,0.015117048,0.0837305,-0.3166157,-6.8128147,1.2069324
0.26389328,0.014641488,0.081096455,-0.30665544,-6.598493,1.1689641
0.25559697,0.014181187,0.078546934,-0.29701477,-6.391049,1.1322141
0.24756639,0.013735629,0.07607907,-0.28768286,-6.190249,1.0966411
0.23979256,0.013304316,0.07369012,-0.27864936,-5.995869,1.0622054
0.23226689,0.012886773,0.07137742,-0.2699042,-5.807694,1.0288692
0.22498108,0.012482537,0.06913843,-0.26143777,-5.625517,0.99659526
0.21792716,0.012091167,0.066970706,-0.2532408,-5.4491377,0.9653486
0.21109743,0.011712236,0.06487188,-0.24530436,-5.2783647,0.9350951
0.2044845,0.011345334,0.06283968,-0.23761986,-5.1130123,0.90580195
0.19808125,0.010990065,0.060871907,-0.23017901,-4.952903,0.87743753
0.1918808,0.010646047,0.058966458,-0.22297381,-4.7978644,0.8499715
0.1858765,0.010312913,0.05712129,-0.21599655,-4.6477304,0.82337433
0.18006198,0.009990308,0.055334445,-0.20923983,-4.5023417,0.79761785
0.17443106,0.00967789,0.053604018,-0.20269644,-4.3615437,0.7726746
0.16897778,0.009375328,0.051928185,-0.1963595,-4.2251883,0.74851835
0.16369641,0.009082304,0.050305177,-0.19022232,-4.0931306,0.7251235
0.15858139,0.00879851,0.048733294,-0.18427846,-3.9652326,0.7024656
0.15362738,0.008523648,0.047210887,-0.17852168,-3.8413603,0.6805209
0.14882919,0.008257432,0.045736365,-0.17294596,-3.7213845,0.6592664
0.14418183,0.007999584,0.044308193,-0.16754553,-3.60518,0.63868004
0.13968046,0.0077498364,0.04292489,-0.16231476,-3.4926262,0.61874044
0.13532044,0.0075079305,0.041585017,-0.1572482,-3.3836062,0.59942687
0.13109723,0.007273616,0.040287193,-0.15234065,-3.2780073,0.5807194
0.12700649,0.0070466506,0.039030075,-0.14758703,-3.1757207,0.56259865
0.123043984,0.006826801,0.03781237,-0.14298244,-3.0766408,0.5450461
0.11920566,0.006613841,0.036632825,-0.13852215,-2.980666,0.5280435
0.11548757,0.0064075515,0.035490226,-0.13420156,-2.8876972,0.51157355
0.1118859,0.006207722,0.034383405,-0.13001627,-2.7976398,0.49561927
0.10839697,0.0060141464,0.03331123,-0.12596197,-2.710401,0.4801644
0.1050172,0.0058266283,0.0322726,-0.12203454,-2.6258922,0.4651931
0.101743154,0.0056449757,0.031266462,-0.118229955,-2.5440266,0.45069012
0.098571494,0.0054690037,0.030291785,-0.11454435,-2.464721,0.43664065
0.09549898,0.0052985325,0.029347578,-0.110973954,-2.3878946,0.42303038
0.092522494,0.0051333895,0.028432881,-0.10751515,-2.3134694,0.4098455
0.089639015,0.0049734064,0.027546765,-0.10416442,-2.2413697,0.39707258
0.08684561,0.004818421,0.02668833,-0.10091836,-2.1715224,0.3846987
0.084139444,0.004668276,0.025856705,-0.097773686,-2.1038563,0.37271124
0.081517786,0.004522819,0.025051048,-0.094727196,-2.0383031,0.36109808
0.078977965,0.0043819034,0.024270542,-0.09177582,-1.9747967,0.3498475
0.076517425,0.0042453865,0.0235144,-0.08891657,-1.9132724,0.3389481
0.07413368,0.00411313,0.022781854,-0.08614655,-1.8536681,0.3283888
0.071824305,0.003985,0.022072166,-0.08346295,-1.7959237,0.31815904
0.069586985,0.0038608676,0.021384621,-0.080863096,-1.7399808,0.3082484
0.067419454,0.0037406073,0.020718522,-0.07834433,-1.685783,0.29864693
0.06531953,0.003624098,0.020073198,-0.07590412,-1.6332756,0.28934494
0.0632851,0.003511222,0.019448001,-0.073540024,-1.5824058,0.280333
0.0613141,0.0034018662,0.018842299,-0.07124964,-1.5331222,0.27160212
0.059404556,0.0032959196,0.01825548,-0.069030665,-1.4853752,0.26314345
0.057554543,0.0031932762,0.017686957,-0.066880874,-1.4391168,0.2549485
0.0557622,0.0030938324,0.017136157,-0.064798094,-1.3943003,0.24700898
0.05402573,0.0029974882,0.016602525,-0.06278024,-1.3508809,0.23931694
0.052343372,0.002904147,0.016085524,-0.06082527,-1.3088146,0.23186465
0.05071345,0.0028137146,0.0155846365,-0.058931228,-1.2680594,0.2246446
0.04913432,0.0027261002,0.015099358,-0.05709621,-1.2285742,0.21764955
0.047604397,0.0026412162,0.0146292,-0.05531837,-1.1903193,0.21087247
0.04612214,0.0025589769,0.014173692,-0.053595927,-1.1532565,0.20430656
0.04468607,0.0024792997,0.013732376,-0.05192715,-1.1173483,0.1979452
